date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,6.3,6.31,30400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.27,6.31,52100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.33,6.29,6.3,65000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.36,6.31,6.34,78900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.37,6.32,6.34,80500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.36,6.33,6.34,65100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.36,6.28,6.3,54700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.34,6.28,6.29,58200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.32,6.28,6.3,85400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.31,6.29,6.3,39400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.32,6.28,6.29,55600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.33,6.29,6.3,43900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.19,6.19,89600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,6.17,6.2,75100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.2,6.15,6.16,51500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.18,6.06,6.07,87300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.04,6.01,6.04,54900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.09,6.03,6.06,55800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.09,6.06,6.08,45600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.11,6.07,6.1,74800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.14,6.11,6.13,29400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.18,6.13,6.17,44100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.16,6.11,6.11,52100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.11,6.08,6.1,50700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.16,6.09,6.15,47600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.19,6.15,6.17,73400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.18,6.14,6.14,63300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.19,6.14,6.19,24100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.23,6.17,6.21,47300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.26,6.22,6.26,55900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.28,6.26,6.27,35400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.31,6.28,6.29,38700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.31,6.29,6.31,32800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.31,6.29,6.3,32700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,6.26,6.26,24100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.3,6.26,6.28,35800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,6.22,6.22,39500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.27,6.22,6.26,91200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.28,6.24,6.24,43800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.26,6.24,6.25,42200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.27,6.23,6.24,77800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.28,6.24,6.26,146800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,6.25,6.28,68100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.23,6.26,34800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.27,6.24,6.25,47000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.27,6.19,6.2,43400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.21,6.16,6.18,65800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.22,6.19,6.21,51200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.26,6.21,6.23,60100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.27,6.23,6.24,60100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.29,6.23,6.29,103400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.32,6.27,6.3,51400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.32,6.28,6.3,70300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.3,6.25,6.3,61000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.31,6.28,6.29,31300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.26,6.29,46600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.32,6.28,6.3,92500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.32,6.27,6.28,72400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.3,6.27,6.29,45500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.25,6.29,72600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.25,6.23,6.24,39400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.26,6.18,6.21,144900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.25,6.2,6.24,69800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.26,6.22,6.26,87300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,6.22,6.26,65700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.27,6.23,6.27,62700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.25,6.26,84500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.28,6.25,6.27,63000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.26,6.28,47800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.3,6.25,6.29,89300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.32,6.28,6.31,32800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.34,6.3,6.33,31500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.34,6.31,6.34,58300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.35,6.32,6.35,39200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.36,6.33,6.35,54700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.4,6.34,6.39,68400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.35,6.4,29500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.39,6.37,6.38,50400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.38,6.33,6.37,34100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.37,6.31,6.32,113900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.33,6.25,6.29,90300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.29,6.25,6.28,53800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.29,6.2624,6.28,53834
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.29,6.2624,6.28,53834
