date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.901,3.79,3.83,3200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.91,3.75,3.75,10100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.82,3.66,3.72,19000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.89,3.65,3.72,28700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.85,3.73,3.83,1600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.9,3.76,3.76,7500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.99,3.76,3.77,5400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.885,3.72,3.72,6800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.82,3.622,3.75,5400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.78,3.69,3.75,29600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.88,3.65,3.67,12700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.75,3.65,3.65,14300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.74,3.595,3.73,11300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.79,3.59,3.64,86100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.81,3.6,3.75,128300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.78,3.64,3.74,92500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.8,3.64,3.65,132200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.59,3.75,40800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.6,3.6,138700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.86,3.63,3.82,32700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.86,3.77,3.84,39900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.06,3.86,4.05,32200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.12,3.953,4.07,7000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.11,4,4.03,20100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.086,3.96,4.03,23200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.1,4.01,4.1,4600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.113,3.966,4.1,14300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,4,4.04,46100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.19,4.01,4.12,21800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.145,4.08,4.12,15800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.171,4.08,4.13,3600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.16,4.12,4.16,1400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.33,4.15,4.23,23200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.5,4.26,4.5,15400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.46,4.2,4.41,22100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.71,4.35,4.6,18300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.94,4.61,4.83,54500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.561,4.71,19700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.4,4.51,25800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.68,4.34,4.42,6000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.6,4.43,4.43,9600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.51,4.32,4.34,19300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.61,4.32,4.56,3400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.65,4.53,4.65,14700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.84,4.58,4.69,18500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.94,4.7,4.93,24600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.02,4.85,4.96,108600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.12,4.94,5.08,10200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.14,5.01,5.09,6700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,5.02,5.18,7600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.25,5.08,5.15,10600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5.05,5.19,23500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.09,5.14,12100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,5.03,5.13,60600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.23,4.62,5.16,49300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.15,4.956,5.12,48000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.275,4.95,5.06,41600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.22,5.05,5.22,1400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.031,5.1,64400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.119,5.08,5.1,1400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.13,4.85,4.85,5200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.41,4.72,5.18,57000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,4.94,5.04,21500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.09,5.025,5.09,5400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,5.17,5.17,300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.45,5.13,5.34,21900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.6,5.31,5.6,18200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.73,5.55,5.62,51200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.98,5.63,5.94,14800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.27,5.9,6.09,54700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.5,6.03,6.16,13000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.306,5.58,6.18,18200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,6.04,6.096,5000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.208,5.76,6.05,33100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.28,6,6.12,3100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.21,5.94,6.2,26700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.627,6.1,6.38,57600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.215,6.215,6.215,1236
