date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.02,8.81,9,331400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.95,9.11,340300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.11,8.91,8.95,472300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.04,8.61,8.64,510800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,8.46,8.55,518900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.78,8.59,8.64,443200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.06,8.69,9.06,428300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.25,8.91,8.96,388900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.01,8.86,8.92,398600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.82,8.59,8.77,503500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.81,8.65,8.72,455200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.85,8.46,8.49,479700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.5,8.35,8.44,457400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.81,8.44,8.78,810800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.83,8.58,8.66,348200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.54,8.33,8.48,411300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.51,8.32,8.5,444900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.55,8.37,8.41,543000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.5,8.18,8.3,860500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.32,8.18,8.25,379900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.35,8.12,8.13,421100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.13,8.03,8.06,414900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.19,8,8.17,310000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.32,8.12,8.2,332700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.41,8.23,8.35,339200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.41,8.23,8.38,331400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.34,8.22,8.25,288900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.4,8.06,8.07,759100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.26,8.11,8.21,639800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.23,8.01,8.02,478000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.13,7.83,8.04,1009700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.19,7.95,8.06,864500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.3,8.09,8.09,750300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.29,8.07,8.11,413200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.24,7.99,7.99,649900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.15,7.93,8.15,456500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,7.98,7.99,646900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.17,8.03,8.15,602300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.3,8.04,8.06,496900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.27,8.05,8.17,583700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.26,8.07,8.17,297400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.25,8.13,8.14,528300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.1,7.78,7.79,602000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.84,7.65,7.74,683500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.78,7.35,7.37,453200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.45,7.24,7.28,591100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.34,7.1,7.15,693300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.25,7.04,7.06,571800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.17,6.98,7,517700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.95,6.77,6.82,480600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.99,6.84,6.96,629400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.31,7.01,7.3,783500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.51,7.27,7.49,512100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.46,7.27,7.31,414200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.38,7.21,7.25,473300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.28,7.12,7.16,351800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.15,6.92,6.94,430600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.67,6.75,560100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.73,6.55,6.6,597900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.93,6.62,6.62,505700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.71,6.54,6.58,815000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.58,6.46,6.52,1361600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.67,6.33,6.64,1642300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.69,6.41,6.43,975500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,7.2,6.52,7.12,1002400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.28,7.03,7.06,1147400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.2,6.99,7.11,614700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.18,6.92,6.92,522600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.97,6.77,6.9,662800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.08,6.86,7.06,398400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.17,7.03,7.1,1370700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.2,6.54,6.68,611200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.86,6.73,6.77,562700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.77,6.46,6.47,456500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.55,6.44,6.53,661000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.74,6.56,6.59,485900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.68,6.46,6.49,624100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.56,6.41,6.53,399800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,7.07,6.59,6.94,550700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.22,6.94,7.15,496200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.33,7.1,7.14,604000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.53,7.14,7.51,595200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.62,7.42,7.53,434400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.62,7.24,7.25,892000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.29,7.1,7.21,526800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.57,7.15,7.53,685400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.63,7.4,7.41,454200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.41,7.195,7.264,41371
