date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.098,0.958,0.98,505000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.975,1.02,489500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.92,0.941,211300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.851,0.949,208000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.019,0.96,0.98,176300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.11,0.966,0.983,330100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,0.98,1.07,395500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.024,0.806,0.84,1064600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.701,0.725,438800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.714,0.76,92000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.77,0.73,0.73,56800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.71,0.726,54100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.66,0.68,128700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.724,0.66,0.666,64400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.7,0.63,0.67,122400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.65,0.7,72900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.719,0.67,0.693,94800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.718,0.675,0.689,96700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.699,0.67,0.69,46500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.66,0.68,49100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.65,0.682,24600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.716,0.662,0.7,54900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.698,0.661,0.674,52500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.649,0.666,49500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.66,0.641,0.654,20600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.625,0.649,41400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.628,0.638,0.605,0.638,61700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.65,0.612,0.64,28500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,1.05,0.61,0.83,7342700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.83,0.655,0.7,653300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.719,0.651,0.671,91500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.73,0.664,0.706,218600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.705,0.661,0.682,106000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.685,0.67,0.675,17300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.7,0.675,0.695,80800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.776,0.68,0.761,143700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.83,0.73,0.776,383100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.776,0.82,137800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.949,0.83,0.879,335100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.811,0.836,179300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.828,0.86,0.77,0.8,161100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.841,0.77,0.77,88000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.691,0.705,53500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.701,0.651,0.692,85900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.752,0.683,0.734,63300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.8,0.734,0.8,104800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.822,0.732,0.732,90500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.75,0.787,278300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.74,0.784,247600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.73,0.76,84800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.766,0.79,0.75,0.78,33600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.74,0.768,27400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.768,0.768,0.734,0.765,15000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.79,0.7,0.776,74600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.73,0.749,12200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.73,0.752,16000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.73,0.73,29700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.725,0.779,44200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.715,0.749,31700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.72,0.72,29800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.71,0.75,10200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.72,0.745,8600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.76,0.72,0.758,7800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.759,0.73,0.75,27600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.68,0.718,55500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.753,0.681,0.73,12900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.76,0.701,0.711,10400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.732,0.7,0.732,19500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.743,0.759,0.69,0.713,311200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.74,0.69,0.713,51100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.685,0.685,61400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.726,0.68,0.71,7200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.726,0.69,0.726,10700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.692,0.72,0.69,0.7,18200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.651,0.689,73000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.72,0.66,0.692,22400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.697,0.662,0.672,22000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.72,0.58,0.61,233400
