date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.33,1.35,148900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.45,1.32,1.38,346500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.46,1.36,1.43,347100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.457,1.36,1.42,242600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.455,1.38,1.39,292400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.425,1.37,1.42,253800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.395,1.4,189200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.36,1.4,159100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.36,1.37,65700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.409,1.32,1.33,112000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.28,1.29,76200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.27,1.3,54100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.335,1.29,1.32,42500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.23,1.33,6225900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.331,1.26,1.33,502900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.345,1.27,1.31,324000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.3,1.31,116900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.26,1.27,124400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.25,99100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.25,1.26,126700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.22,1.24,277900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.22,1.24,71600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.26,1.23,1.235,80400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.21,1.24,155900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.261,1.21,1.24,153600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.21,1.23,59900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.261,1.21,1.23,76200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.227,1.2,1.21,80200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.22,85900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.18,1.24,1011800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.21,1.21,159100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.2,1.22,87600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.12,1.19,187900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.212,1.17,1.2,91800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.17,1.18,95400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.17,1.19,99500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.183,1.2,51900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.23,1.29,298500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.3,1.34,311900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.326,1.2,1.25,251100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.241,1.25,80900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.21,1.25,79500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.252,1.22,1.25,93000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.23,1.25,67400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.22,1.24,56100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.24,1.25,41300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.265,1.22,1.25,84200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.45,1.26,1.35,12264700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.28,1.3,862200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.3,1.03,1.29,1457400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.23,1.23,105700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.238,1.17,1.21,124600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.18,1.22,101000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.19,1.22,67300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.19,1.22,94200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.18,1.19,75300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.218,1.18,1.2,60600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.17,1.2,70000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.16,1.19,66100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.16,1.17,48300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.16,1.18,122400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.174,1.19,77700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.179,1.19,40200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.16,1.21,1339300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.17,1.17,288400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.171,1.19,1.16,1.17,109200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.13,1.14,82900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.11,1.16,54500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.167,1.1,1.12,115800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.21,1.13,1.2,113100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.185,0.99,1.02,1401900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1.01,1.04,137200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.039,1.05,119300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.06,1.09,131900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.05,1.06,133700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.082,1.02,1.04,104700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.02,1.03,88500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.078,1.02,1.04,144900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.03,1.03,81500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.06,1.06,40400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.06,1.07,37600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.01,1.05,83100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.032,0.94,0.97,282800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,0.96,0.8,0.82,718500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.847,0.67,0.74,1447600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.77,0.73,0.758,131200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.79,0.758,0.76,155300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.777,0.76,0.77,99300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.77,0.73,0.75,410700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.791,0.75,0.76,113200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.824,0.75,0.819,57300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.867,0.76,0.77,153300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.751,0.789,100500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.7,0.745,360100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.736,39200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.78,0.72,0.767,117700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.75,0.751,174500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.73,0.744,57100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.72,0.755,35100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.755,0.72,0.74,44600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.72,0.735,719100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.779,0.709,0.741,221700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.747,0.705,0.739,50900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.767,0.721,0.73,63300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.768,0.73,0.748,62700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.79,0.73,0.74,341300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.73,0.75,63500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.77,0.73,0.739,96500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.74,0.75,106800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.73,0.75,104600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.748,0.759,124800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.76,0.741,0.75,52500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.778,0.74,0.75,82600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.752,0.74,0.746,9600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.62,0.697,1880400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.83,0.697,0.83,2649800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8295,0.84,0.782,0.813,383626
