date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2,2.33,90000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.466,2.466,1.79,1.85,227600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.99,1.71,1.73,179700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,2.2,1.76,2.13,246000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.75,2.15,2.366,579900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.8,2.4,2.79,470500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.99,2.79,2.84,283300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.92,2.4,2.4,271200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.6,2.37,2.45,221800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.27,2.37,364400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.62,2.33,2.45,176700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.62,2.37,2.57,202900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.735,2.45,2.5,155400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.59,2.47,2.58,160400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.14,2.71,2.76,665600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.09,2.48,2.69,443300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.58,2.36,2.4,198200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.32,2.36,168200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.21,2.28,113100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,1.51,1.6,825600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.7,1.448,1.5,318300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.615,1.45,1.47,206900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.599,1.46,1.51,257800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.598,1.29,1.42,306700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.463,1.29,1.36,212900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.3,1.39,187500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.31,1.35,130900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.21,1.26,346400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.22,1.226,286800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.44,1.22,1.35,907200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.17,1.23,720700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.09,1.17,367000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.08,1.12,134300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.93,0.68,0.93,977700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.932,0.79,0.908,289200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.93,0.861,0.906,122500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.914,0.78,0.82,217500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.829,0.65,0.715,534300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.789,0.397,0.455,2527000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.47,0.35,0.449,534300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.473,0.375,0.41,327800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.381,0.39,179400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.4,0.35,0.357,386000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.378,0.301,0.324,444000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.321,0.282,0.302,454400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.33,0.285,0.325,448400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.344,0.3,0.337,365500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.362,0.3,0.34,299200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.348,0.311,0.316,89800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.335,0.316,0.333,173000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.345,0.325,0.339,566200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.32,0.262,0.277,683200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.294,0.246,0.25,277300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.246,0.219,0.22,392400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.235,0.212,0.235,341500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.235,0.212,0.235,341500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.235,0.212,0.235,341500
