date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.075,1.02,1.03,836100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.13,1.01,1.1,833000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.135,1.07,1.08,1039700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.158,1.05,1.06,981600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.06,1.12,1090600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.225,1.1,1.2,1242800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.08,1.11,1181300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.45,1.1,1.41,3842300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.55,1.42,1.54,2530200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.69,1.5,1.55,2127200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.57,1.39,1.41,1387300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.43,1.3,1.37,981300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.438,1.23,1.26,1186900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.385,1.2,1.36,1372000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.505,1.36,1.45,1360700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.6,1.43,1.57,1295000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.79,1.5,1.68,2571200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.88,1.71,1.82,1801600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.94,1.73,1.86,1282000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.66,1.75,1240100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.87,1.675,1.77,732700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.76,1.87,1113900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.78,1.78,733700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.96,1.81,1.84,728900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.68,1.74,1300200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.745,1.79,1.68,1.7,627600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.821,1.69,1.73,623100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.62,1.64,1121900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.705,1.59,1.62,1708000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.48,1.5,1327200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.55,1.43,1.45,991900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.62,1.44,1.57,843600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.63,1.52,1.56,924100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.61,1.485,1.49,657500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.47,1.48,816200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.61,1.47,1.48,950300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.69,1.49,1.68,1418100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.66,1.76,854900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.9,1.73,1.9,1195500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.71,1.76,706800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.69,1.7,592700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.54,1.57,1192500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.656,1.55,1.58,612200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.49,1.5,1052600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.46,1.46,814900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.517,1.37,1.5,1079900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.48,1.5,597100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.565,1.39,1.42,937500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.31,1.32,888900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.285,1.33,615200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.341,1.36,589800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.31,1.32,738900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.335,1.26,1.29,677500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.26,1.31,709500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.37,1.255,1.27,1345000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.22,1.23,694500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.31,1.21,1.22,842700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.27,1.21,1.26,744200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.27,1.33,908500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.29,1.29,966800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.6,1.32,1.56,1561000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.71,1.51,1.67,1141500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.79,1.6,1.61,871600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.71,1.56,1.58,540700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.575,1.47,1.48,431800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.39,1.43,337700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.515,1.41,1.49,476800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.41,1.45,398700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.45,1.47,332400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.61,1.46,1.59,657600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.659,1.56,1.58,520200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.65,1.54,1.62,630700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.58,1.59,485500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.48,1.5,632600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.45,1.48,287200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.56,1.46,1.53,537100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.545,1.43,1.47,528400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.535,1.471,1.51,365800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.54,1.46,1.46,717700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.53,1.42,1.44,610700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.45,1.48,505900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.529,1.46,1.48,309100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.46,1.5,644500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.44,1.46,407700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.43,1.49,415100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.41,1.44,443900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.35,1.38,445600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.36,1.36,584200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.43,1.33,1.43,487400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.42,1.5,696100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.425,1.48,563400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.455,1.43,1.45,410700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.43,1.49,778600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.56,1.47,1.54,591200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.47,1.51,444700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.48,1.54,807200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.6,1.495,1.6,474500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.615,1.54,1.61,494200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.69,1.61,1.62,625300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.68,1.58,1.68,526200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.56,1.62,960700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.51,1.52,564000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.6,1.48,1.58,588300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.69,1.57,1.65,314700
