date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.7,12.198,12.7,10400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.7,12.24,12.687,2600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.863,13.99,12.863,13.2,7200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.425,15,13.4,15,17600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,14.99,14.068,14.695,8300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.21,14.47,14.8,10800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.355,14.82,15.22,18900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.23,15,15,3100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.825,14.825,14.2,14.56,14600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.3,14,14.02,6900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.69,13.98,14.4,8300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.625,14.72,14.39,14.6,3400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.74,14.51,14.53,2500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,15.25,14.55,15,11100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.24,14.51,14.98,6000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.03,14.87,14.987,2200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.1,14.77,15.1,1900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.232,15.898,15.11,15.67,30800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.721,15.2,15.25,6400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.61,15.5,15.5,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.95,15.15,15.65,6100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.122,15.745,15.05,15.21,8500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.405,15.405,14.7,15.165,4000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.62,14.2,14.8,6300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.15,14.83,15.15,5200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.946,15.18,13.483,14.02,29100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.197,14.25,12.44,12.6,24900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.784,12.951,11.78,11.86,30000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.18,11.76,12.08,3500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.25,11.56,11.9,8600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.745,10.77,11.55,7300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.21,11.2,11.92,8500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.541,12.24,11.541,12.24,2600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.103,12.2,12.936,11200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.25,12.59,13.17,12400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.5,13,13.045,4700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.498,14,13.4,13.75,7300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14.02,13.35,13.69,13000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,13.95,12.99,13.58,12900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.825,14.3,13.825,14.2,26400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,14.17,14.25,1000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.425,14,14,13300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,14,14,16300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.5,13,13.5,7200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.5,13,13,7200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.44,12.5,12.594,7100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.23,11.865,11.98,9600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.3,11,11.485,19100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.16,11.378,11400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.4,11.01,11.25,7400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,10.82,10.95,13100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.95,10.76,10.9,1900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.1,10.9,10.97,3700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,11,11.05,2400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.75,11.05,11.32,13000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.35,11,11.05,4700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,12,11.25,11.49,10100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.81,11,11.25,21900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.327,11.02,11.3,14500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.68,11.2,11.3,25200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.551,11.25,11.35,17400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.84,11.3,11.6,22800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,12,11.25,11.71,22800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,12.13,11.4,11.8,16600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.13,11.45,11.67,25400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.772,11.45,11.65,12800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,13.25,11.59,13,23000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,13.71,12.53,13.25,18000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.67,13.176,13.49,7500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.87,13.3,13.7,22800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.46,13.6,13.4,13.4,3200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.78,13.33,13.63,6100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.86,13.1,13.79,13400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.95,13.705,13.9,8600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.9,12.49,13.56,40200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.5,13.02,13.86,64300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.33,13.8,13.32,13.7,20400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,14.1,13.4,13.9,16600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.46,13.77,14.05,36600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,15.1,14.04,14.9,39800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,15.7,14.67,15.3,27200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,15.36,14.786,15.29,13800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.19,16.190001,15.19,16.1,21600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.360001,15.8,15.9,20600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.26,17.459999,15.814,16.450001,51300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.889999,16.889999,16.09,16.110001,17300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.82,16.049999,16.75,21400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.82,16.92,16.351999,16.700001,15400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,17.129999,16.5,16.799999,13500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,17.1,16.59,17,13700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.110001,16.690001,17.049999,19700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.25,16.700001,17.1,22700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,18.700001,16.9,18.049999,28100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.219999,18.6,17.540001,17.705,23800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,18.4,17.379,18.049999,29300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,18.26,17.65,17.780001,17500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.92,18.15,17.4,17.75,7600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,18.4,16.93,17.25,16700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,18.25,16.620001,17.093,19000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.059999,16.75,16.809999,6100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,17.1,16.75,16.879999,3200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.018,16.879999,17.018,2400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.84,16.959999,16.68,16.879999,3000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.67,16.777,16.25,16.700001,6000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.65,16.329,16.35,12900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.540001,16.25,16.32,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,16.18,15.2,15.5,10600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.588,15.98,15.57,15.8,5700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.679,15.679,15.679,15.679,400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,15.77,15.73,15.73,3000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,15.85,15.59,15.85,2900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,15.85,15.59,15.85,2922
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,15.85,15.59,15.85,2922
