date,open,high,low,close,volume
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.61,2.4,2.47,43500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.53,2.34,2.35,47700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.46,2.29,2.33,42900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.23,2.34,55300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.45,2.28,2.34,40300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.28,2.3,34300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.36,2.29,2.31,27600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.18,2.18,107100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.42,2.14,2.21,124100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.32,2.15,2.15,59600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.09,2.09,63200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,1.96,1.97,77100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.09,1.96,1.99,42400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.24,1.99,2.09,91300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.09,2.1,59500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.27,2.08,2.13,79500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.1,2.14,67700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.28,2.1,2.11,137900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.21,2.06,2.09,52600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.22,2.02,2.19,58300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.38,2.1,2.12,92600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.08,2.15,25800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.24,2.11,2.12,43900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.03,2.06,46300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,2,2.05,44000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,2.02,2.02,28200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.78,1.92,92000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.06,1.88,1.99,36300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.02,1.85,1.97,17600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.01,1.92,1.98,42600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.1,1.95,2.01,36100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.14,2.03,2.03,53600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,1.99,2.02,27700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.09,2,2.07,49500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.17,2.08,2.1,67400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.08,1.99,2.06,64500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.03,2.08,34700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.24,2.1,2.18,61200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.38,2.17,2.23,68400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.35,2.13,2.18,64100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.09,2.14,46400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,2.05,2.11,118300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.36,2.16,2.31,136600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.06,2.12,92800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.4,2.2,2.37,92800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.21,2.34,107400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.6,2.33,2.47,110000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.6,2.41,2.58,53200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.86,2.55,2.55,117100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.65,2.48,2.51,57600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.59,2.47,2.58,36100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.85,2.55,2.8,111900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.96,2.84,2.91,91200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.06,2.89,2.99,118900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.99,2.81,2.85,102500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.82,2.7,2.79,48400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.84,2.71,2.83,30000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.98,2.76,2.87,62900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.09,2.89,3.05,94100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.83,2.83,46800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.93,2.79,2.85,41500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.08,2.84,2.97,52600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.06,2.97,3.05,32700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,3,3.03,33800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.11,2.96,2.97,60200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.93,2.98,21900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.05,2.93,3.02,31900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.04,2.94,3.03,29800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.19,3.01,3.09,57000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,2.86,2.91,58600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.9,2.81,2.84,35600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.93,2.81,2.85,21300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.95,2.82,2.85,32200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.05,2.81,2.99,40700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.2,2.98,3.13,119300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.88,2.91,79800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.91,2.77,2.82,85000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.84,2.75,2.76,19500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.81,2.59,2.67,51200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.8,2.64,2.72,74700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.91,2.72,2.87,36900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.65,2.65,36500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.72,2.65,2.67,8400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.81,2.65,2.77,43000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.81,2.65,2.65,56300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.69,2.58,2.59,43400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.6,2.6,10700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.58,2.58,18700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.75,2.58,2.6,26700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.85,2.6,2.66,28200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.94,2.6,2.73,166600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.87,2.67,2.73,20700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.8,2.68,2.73,11200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.77,2.64,2.69,26500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.76,2.64,2.75,16700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.97,2.66,2.8,88600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.8329,2.68,2.765,3276
