date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.38,0.955,1.09,2131400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.985,1.03,341400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.959,0.995,156400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,0.99,0.95,0.958,78600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.995,0.921,0.962,73600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.882,0.92,1876800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.83,0.92,197400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.14,0.81,0.83,1708200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.864,0.896,0.801,0.814,376400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.75,0.788,142400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.787,0.7,0.716,197800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.72,0.68,0.681,334200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.7,0.622,0.622,205700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.67,0.585,0.67,192200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.7,0.64,0.691,142400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.76,0.7,0.745,180500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.757,0.76,0.65,0.67,177400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.65,0.711,145000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.699,0.59,0.689,107300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.723,0.631,0.691,85700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.7,0.735,85200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.683,0.71,133000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.717,0.76,0.717,0.726,89800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.745,0.684,0.71,62900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.748,0.689,0.71,64400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.73,0.695,0.698,36000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.676,0.698,56200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.78,0.69,0.733,226300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.757,0.7,0.726,77800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.741,0.703,0.735,35900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.701,0.715,28800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.749,0.69,0.73,38500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.7,0.74,32200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.764,0.69,0.74,62100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.749,0.789,0.701,0.773,85700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.824,0.741,0.82,61400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.92,0.761,0.825,190000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.904,0.85,0.865,122200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.897,0.85,0.875,64900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.82,0.88,45700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.904,0.82,0.897,99300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,1.1,0.895,1.01,364400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.15,0.984,1,237400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.863,0.953,122100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.904,0.97,0.84,0.84,77300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.98,0.84,0.969,127300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.975,0.911,0.948,68800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.08,0.95,1.06,93700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.25,0.965,1.2,442800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.08,1.1,115300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.25,1.05,1.17,201200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.3,1.04,1.235,194900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.182,1.25,1.15,1.2,51000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.09,1.19,36800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.08,1.15,35000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.1,1.17,25600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.08,1.14,33200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.06,1.13,18600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.18,1.08,1.11,43400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.1,1.18,41400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.12,1.14,21400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.11,1.18,30500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.13,1.19,20200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.17,19100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.14,1.15,13900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.12,1.13,16100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.07,1.1,21400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.08,1.1,12600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.44,1.12,1.4,531900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.5,1.34,1.38,284000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.29,1.36,51000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.351,1.24,1.29,34300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.26,1.36,67200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.27,1.33,32600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.38,1.29,1.36,24800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.39,1.32,1.39,49100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.32,1.36,60000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.41,1.31,1.33,32700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.138,1.28,76300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.1383,1.28,76269
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.1383,1.28,76269
