date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.3,0.94,1.03,541800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.875,0.77,0.808,1185600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.79,0.658,0.674,189100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.64,0.685,107300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.663,0.679,55300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.75,0.666,0.729,148000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.651,0.705,57600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.749,0.667,0.742,100000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.75,0.77,53900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.781,0.708,0.78,45600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.8,0.76,0.77,60100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.89,0.735,0.746,61300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.807,0.735,0.8,60800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.741,0.775,33500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.725,0.77,12400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.756,0.681,0.731,51700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.77,0.71,0.749,28300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.75,0.682,0.72,20400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.754,0.68,0.685,19800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.691,0.66,0.685,13800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.7,0.66,0.7,8000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.66,0.69,46100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.674,0.7,0.66,0.678,71400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.705,0.64,0.705,41000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.704,0.654,0.704,10200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.755,0.68,0.73,134000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.738,0.712,0.73,28100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.76,0.716,0.737,40000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.691,0.695,74400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.73,0.677,0.725,15100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.769,0.72,0.761,13000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.759,0.694,0.749,26100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.735,0.7,0.713,18700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.724,0.704,0.718,6400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.731,0.708,0.72,19600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.712,0.73,0.702,0.716,10000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.718,0.7,0.713,6800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.715,0.705,0.709,4700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.739,0.711,0.711,4100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.725,0.71,0.725,4100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.729,0.712,0.728,8800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.712,0.735,0.712,0.727,25500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.722,0.76,0.722,0.75,58000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.796,0.741,0.744,15100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.738,0.76,0.738,0.743,23600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.76,0.702,0.725,20700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.745,0.72,0.739,5500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.74,0.75,14800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.732,0.788,0.732,0.732,16000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.722,0.754,0.722,0.733,6300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.765,0.735,0.75,24400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.764,0.75,0.763,15900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.763,0.75,0.762,17500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.785,0.75,0.751,56300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.706,0.755,28200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.776,0.685,0.728,218300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.667,0.683,0.64,0.646,112200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.664,0.64,0.655,7600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.683,0.635,0.649,44500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.605,0.621,11500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.635,0.615,0.625,2800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.625,0.625,1700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.662,0.61,0.642,22200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.655,0.633,0.655,8700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.68,0.653,0.68,3100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.667,0.635,0.65,22700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.66,0.642,0.648,8400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.655,0.636,0.655,3200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.601,0.65,10000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.661,0.644,0.653,5200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.679,0.65,0.659,8300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.68,0.646,0.67,6400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.65,0.68,8500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.675,0.643,0.643,16000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.663,0.663,0.636,0.637,10800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.668,0.637,0.644,7500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.655,0.57,0.57,39500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.657,0.552,0.632,440900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.493,0.506,180500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.433,0.471,82200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.488,0.4,0.45,35400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.458,0.425,0.45,43400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.479,0.45,0.45,3400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.49,0.43,0.458,12600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.477,0.422,0.442,26700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.47,0.447,0.46,33600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.411,0.435,22300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.46,0.425,0.43,24900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.507,0.445,0.507,61300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.575,0.485,0.531,435400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.508,0.46,0.46,105900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.455,0.455,23500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.487,0.44,0.459,28100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.45,0.46,13300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.48,0.46,0.46,13500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.48,0.457,0.457,18900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.457,0.439,0.445,32200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.468,0.43,0.44,60200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.454,0.41,0.41,44427
