date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.2,4.9,5,63300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.22,4.78,5,19500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.15,4.765,4.84,43200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.62,4.84,5.62,161300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,7.37,4.16,5.6,359500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.49,4.65,5.01,85200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,4.88,4.99,32600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.043,5.048,4.65,4.73,25700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.47,4.63,4.85,64800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.54,4.66,72400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.85,4.44,4.53,26500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.65,4.02,4.21,66300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.713,4.24,4.46,27900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.23,4.33,20000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.75,4.31,4.67,48400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.15,4.67,4.94,69000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.745,4.8,33400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.01,4.61,4.8,23700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.5,4.78,35100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.1,4.83,4.92,59700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.34,4.8,5.26,247000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.93,4.93,21200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.2,4.755,4.82,15700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.97,4.77,4.96,11400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.882,5.2,4.82,5.15,18300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.2,4.74,4.9,344800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.07,4.84,5.03,17500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.05,4.79,4.86,90000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.06,4.71,4.97,46900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.1,4.8,5.08,396600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.93,5,25000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.05,4.795,5,58800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.01,4.702,4.86,57800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.72,4.98,20100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.7,4.85,150400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9,4.7,4.8,66000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.97,4.71,4.96,51000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.25,4.86,5.01,173700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.07,4.85,5.06,32200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,4.96,5.06,11100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.06,4.81,4.95,22900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,5.06,4.81,5.03,28000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.3,4.85,5.06,44000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.2,4.95,5.1,43100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,5.02,5.04,9400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.08,4.92,5.08,22700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.19,4.9,5,44200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.13,4.91,5.05,53100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.2,4.75,4.97,263100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.09,4.43,4.6,219700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.94,4.46,4.82,133900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.1,4.63,4.69,72400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.9,4.5,4.58,151400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.78,4.6,4.64,37900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.51,4.64,56800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.59,4.61,24700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.71,4.5,4.54,39600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.69,4.44,4.55,59600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.75,4.52,4.64,21100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.93,4.55,4.7,55800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.69,4.74,29900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.82,4.71,4.73,10500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.98,4.7,4.92,85900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,6.28,4.9,5.14,1491900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,4.58,5.065,224800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.24,4.84,4.99,108300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.63,4.9,5.55,215300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,4.95,5,96900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.194,4.95,5.16,53300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.22,4.968,5.06,72000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.119,4.91,4.95,57400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.94,4.7,4.8,152300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.87,4.71,4.85,26600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.93,4.73,4.8,69900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.91,4.7,4.84,72900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.88,4.79,4.83,44800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.05,4.78,4.95,494200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.964,5.05,4.82,4.99,108700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.5,4.7,152600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.555,4.72,124900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.88,4.6,4.61,130800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.64,4.4,4.48,100000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.55,4.405,4.46,38400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.64,4.45,4.64,30200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.63,4.35,4.58,64000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.897,4.2,4.64,143000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.63,4.56,4.59,22100
