date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.56,9.22,9.25,3218000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.87,9.08,9.78,3528100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.155,9.72,9.78,2977100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.77,9.52,9.58,1910300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.74,9.468,9.57,1897800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.865,9.56,9.78,2320500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.115,9.74,10.02,3565000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.185,9.91,10.12,1968400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.75,10.05,10.67,4431100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.63,10.12,10.17,3474600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,11.19,10.19,11.19,5670100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.49,11.03,11.22,3982300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.35,11.06,11.16,2165800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.17,10.76,10.96,2397100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.03,10.35,10.38,3249300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.56,10,10.42,2708300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.83,10.435,10.69,2390800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.77,10.09,10.1,3361500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.48,10.03,10.24,2348300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.235,9.93,10.07,2857800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.45,10.07,10.22,2155000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.285,9.805,9.86,1951800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.2,9.75,10.17,3086600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,11.09,10.165,11.06,4704800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.67,10.89,11.52,3620400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.65,11.32,11.47,2324900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.48,11.05,11.39,2321300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,13.59,11.88,13.22,13559800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.28,12.83,13.07,2890500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.33,12.79,13.25,2382200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.34,13.85,13.23,13.36,3704400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.56,12.29,12.52,4886200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.95,12.61,12.88,2598900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.88,12.98,13.42,6918700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,14.17,13.54,14.06,4360300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.805,13.833,14.78,4467000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,16.26,15,16.24,10624600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,18.1,16.719999,17.59,14148200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,19.219999,17.75,18.870001,8266100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,19.799999,18.66,19.040001,7297900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.129999,19.35,17.58,18.700001,7488400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.889999,19.08,18.629999,18.950001,4679500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,19.129999,18.57,18.73,3705700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.555,18.58,19.18,6995400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.334999,18.879999,17.190001,18.25,9622900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,19.110001,17.110001,19.02,6837200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.98,19.440001,18.5,19.41,5348000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,21.299999,19.41,21.040001,9746600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.950001,22.34,20.889999,22.07,7212600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.74,22.445,21.190001,21.25,5323100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.43,22.045,20.9,21.68,3913400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,23.530001,22.4,22.540001,8716500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.370001,22.459999,20.43,21.450001,10423400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,22.09,20.945,21.280001,5849000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,23.82,21.5,23.799999,7972100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.65,21.719999,18.805,19.34,20201800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.190001,20.1,19.1,19.540001,8832500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.83,20.790001,19.540001,20.540001,4967900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.040001,19.049999,16.84,17.65,12958400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.23,18.905001,17.959999,18.459999,4689800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.799999,18.860001,18.040001,18.77,4061400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.549999,19.049999,18.5,18.530001,3973400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,18.950001,18.219999,18.84,2389100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.08,19.450001,18.6,19.01,3343000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,20.780001,19.51,20.16,5282200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.66,20.08,19.212,19.65,3787400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.950001,20.764999,19.66,20.25,4305500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.15,20.83,20.15,20.709999,2598700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.91,21.684999,20.75,21.6,2935100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,22.6,21.370001,21.719999,3140200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.83,22.620001,21.76,22.17,3889300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.98,22.059999,22.969999,3426200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.99,23.780001,22.25,22.58,3750600
