date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.6,2.311,2.38,226400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.26,2.43,278500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,3.63,1.85,2.17,4524200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.25,2.05,2.18,156500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.04,2.08,1110500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,1.95,2,259500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.9,1.94,155500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.845,1.86,183200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.725,1.74,350500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.72,1.77,146400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.89,1.76,1.86,109300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.74,1.8,67800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.75,1.84,92000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.79,1.89,116500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.81,1.81,120200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.874,1.77,1.8,95600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.89,1.7,1.73,537000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.64,1.68,101600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.1,1.73,1.785,13960400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.75,1.58,1.59,720500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.45,1.49,428000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.305,1.35,235000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.31,1.32,81500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.27,1.29,143500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.2,1.23,153600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.22,74400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.2,1.23,112200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.19,1.21,77200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.19,1.26,132300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.25,1.32,192400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.43,1.33,1.42,139500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.36,1.4,199300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.32,1.37,114100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.23,1.26,256300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.335,1.24,1.26,55400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.23,1.24,77900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.18,1.21,193100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.221,1.24,12500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.24,1.28,28400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.301,1.24,1.25,57100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.24,1.25,35500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.22,1.25,100300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.2,1.2,111000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.19,1.2,106500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.22,54100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.2,1.22,35700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.239,1.239,1.18,1.18,40100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.16,1.17,26600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.12,1.16,67000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.12,1.13,35700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.168,1.1,1.1,69300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.129,1.1,1.12,22900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,0.9,1.05,198400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,0.913,0.93,1867800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.92,0.922,117800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.97,0.913,0.944,105700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.96,0.906,0.96,96100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.947,0.975,0.91,0.944,127900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.936,0.945,0.871,0.899,69600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.897,0.93,0.89,0.9,54100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.915,0.878,0.912,38200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.89,0.89,29300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.91,0.932,40800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.94,0.905,0.93,24800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.851,0.872,74900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.872,0.909,0.87,0.87,40300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.87,0.893,13200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.891,0.926,13900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.89,0.896,21400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.89,0.898,27900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.9,0.867,0.883,43400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.883,0.883,0.831,0.851,56700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.851,0.851,0.8,0.8,75000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.75,0.78,39000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.76,0.785,28200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.8,0.772,0.8,21700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.809,0.75,0.752,169100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.705,0.72,1174000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.639,0.659,129800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.739,0.653,0.672,31200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.734,0.671,0.714,117700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.7,0.71,75800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.95,0.767,0.82,685200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.31,0.712,0.799,44687100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.784,0.787,0.68,0.709,5147000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.75,0.659,0.73,1582500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.693,0.638,0.643,805100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.595,0.673,4002800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.64,0.512,0.539,1146500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.535,0.51,0.5119,144366
