date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.49,2.52,822300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.695,2.465,2.68,773000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.74,2.56,2.65,670400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.55,2.59,445000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.565,2.32,2.345,528400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.285,2.375,676400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,2.2,2.32,593900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.36,2.24,2.34,572200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.405,2.285,2.31,775700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.105,2.27,1331000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,3.04,2.36,2.77,4140800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.2,2.26,2239600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.045,2.14,1618700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.92,1.93,1487100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.87,2.01,835500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.19,2.01,2.16,735100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.325,2.162,2.3,863000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.38,2.18,2.19,766800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.13,2.21,553700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.28,2.105,2.16,729200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.12,2.12,636800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,2.045,2.07,1397000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.85,1.88,1269200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.84,1.89,698900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.07,1.845,2.01,676900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,1.985,2.01,952500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.9,1.91,888500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.953,1.87,1.87,774600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.96,1.87,1.93,500500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.16,1.94,2.14,905600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.075,2.09,562100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.03,2.12,599400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.97,2,547100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.1,1.965,2.09,660200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.21,2.11,2.13,857100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,1.97,2.05,642100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.275,2.07,2.25,978300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.345,2.225,2.33,481100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.305,2.13,2.18,693000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.27,2.13,2.26,336100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.17,2.18,501200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.18,2.08,2.11,404700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2,2.03,484400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.17,1.94,1.95,553100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.87,1.93,756300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.94,1.835,1.9,947300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.86,1.945,498300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.145,1.94,2.12,477000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.19,2.08,2.11,544100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.14,2.045,2.1,598900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.18,2.055,2.14,606900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.225,2.15,2.17,424400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.07,2.1,723200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.22,2.08,2.15,621000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.24,2.11,2.23,855000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.34,2.24,2.25,289400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.38,2.26,2.36,643000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.428,2.26,2.27,402500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.125,2.16,668600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.36,1.38,4222200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.29,1.3,1512300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.174,1.24,2270700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.15,1.26,1993900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.285,1.13,1.24,1987300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.29,1.2,1.29,1344000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.2,1.21,973900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.1,1.15,1899400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.07,1.07,902100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,0.981,0.997,1679900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.893,0.906,3088400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.906,0.938,0.815,0.87,3158000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.949,0.813,0.859,2052000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.968,0.848,0.956,2353900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.01,0.92,0.935,893400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.962,1.06,0.9,0.926,3452100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.941,1.02,0.93,0.992,986500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.987,0.998,0.93,0.97,539700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.05,0.95,1.03,1805000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.11,1.01,1.1,1613100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.28,1.05,1.25,2620400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.27,1.11,1.16,2114500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.31,1.14,1.28,1540000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.19,1.26,2379200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.17,1.22,1256300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.18,1.21,785100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.09,1.13,1196400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.06,1.08,1580800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1,1.01,1578600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,0.99,1,3596400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,1,1.06,1113500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.992,1.03,785000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1,1.02,738800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.01,1.02,712100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.14,1.03,1.09,1684800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.03,1.09,1091900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.24,1.05,1.19,892400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.185,1.14,1.15,297200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.06,1.07,895700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.135,1.06,1.1,434500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.035,1.08,522200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.06,1.08,481300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.24,1.075,1.24,1112300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.39,1.225,1.235,932700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.36,1.23,1.36,715800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.47,1.275,1.4,1477900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.27,1.3,750300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.42,1.28,1.3,847600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.27,1.34,645200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.27,1.34,645246
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.27,1.34,645246
