date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.44,1.53,870100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.5,1.57,317700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.5,1.54,319200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.46,1.46,398900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.47,1.48,392900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.43,1.48,393000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.505,1.44,1.49,241900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.4,1.48,431100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.32,1.47,705100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.38,1.415,203200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.33,1.34,563300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.21,1.24,568400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.22,1.28,314900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.33,1.17,1.18,526600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.268,1.14,1.22,383000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.27,1.21,1.24,317400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.22,1.25,226800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.15,1.18,449600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.16,410200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.16,1.21,283000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.16,1.17,220800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.11,1.12,347300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.05,1.11,594200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.08,1.15,176800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.1,1.15,468300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.159,1.01,1.04,527700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.059,1,1.01,335300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.012,0.95,0.968,472100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.965,0.998,0.899,0.904,520900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.8,0.89,927700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.906,0.831,0.868,718800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.949,0.842,0.94,622900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.928,0.88,0.881,246900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,1.01,0.881,0.982,387300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.964,1.04,435500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.99,1.04,839900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.165,1.05,1.1,987700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1,1,369800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.17,1.02,1.15,403100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.169,0.988,1.04,428100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.03,1.1,359000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.02,1.04,285700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.075,1.03,1.05,259800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.21,1.04,1.185,1005000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.26,1.18,1.23,371100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.18,1.2,391300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.48,1.203,1.47,1215000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.31,1.345,606300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.46,1.3,1.32,540000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.3,1.33,222200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.3,1.33,222224
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.3,1.33,222224
