date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.936,1.88,1.92,107100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.91,1.98,140500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.049,1.94,1.95,144100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.18,1.93,2.18,480500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.28,2.15,2.21,205400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.3,2.18,2.2,137600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.2,2.02,2.12,139800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.07,2.12,136100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.155,2.055,2.11,88300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.15,2.01,2.01,168600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.985,1.99,1.91,1.98,101000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.03,1.97,1.98,48500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.08,1.97,2,62100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.96,1.98,86900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.07,1.93,2.03,126500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,2.02,2.04,68300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.15,2,2.09,179500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.12,2.06,2.12,86400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.37,2.19,2.3,638000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.45,2.26,2.31,322600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.09,2.09,392200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.158,2.07,2.13,176300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.215,2.07,2.15,87600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.251,2.17,2.2,107100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.31,2.17,2.17,245500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.28,2.19,2.24,96300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.4,2.2,2.32,179300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.28,2.37,138400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.26,2.33,139500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.26,2.3,335000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.06,2.2,293500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.17,2.175,88200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.08,2.11,126500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.24,2.13,2.21,255800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.26,2.18,2.24,154300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.29,2.23,2.27,119900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.32,2.26,2.28,126900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.11,2.12,130700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.22,2.12,2.18,50100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.269,2.18,2.21,67500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.15,2.21,130300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2.2,2.21,41800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.29,2.22,2.25,50200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.17,2.21,101100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.115,2.125,116900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.18,2.13,2.13,63300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.03,2.065,155200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,2.045,2.08,28600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,2.08,2.1,56000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.12,2.06,2.1,47900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,2.05,2.07,40700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.03,2.06,33200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,2.03,2.04,36400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,2.01,2.06,42700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.07,1.955,1.97,181900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,2,2.01,36300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.96,1.97,50700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.95,2.02,110600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.976,2.07,1.976,2.05,36900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.05,1.97,2.04,13000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,2.021,2.06,32500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,2.02,2.11,79400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.05,2.11,41100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.08,2.08,13300
