date,open,high,low,close,volume
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.48,2.53,7800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.46,2.46,8300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.58,2.44,2.46,5100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.44,2.59,8000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.51,2.59,2000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.49,2.51,2300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.69,2.5,2.68,6900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.7,2.52,2.53,6000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.7,2.51,2.6,15500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.45,2.497,15400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.44,2.52,5000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.67,2.52,2.629,6300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.5,2.62,5000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.44,2.48,4400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.461,2.48,4200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.42,2.43,4100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.462,2.41,2.45,5100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.52,2.53,4800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.555,2.48,2.48,5200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.45,2.465,3200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.53,2.46,2.47,6300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.45,2.45,8500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.36,2.41,9000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.385,2.385,2.36,2.36,3900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.55,2.36,2.43,3700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.43,2.38,2.38,3500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.52,2.38,2.52,9500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.6,2.51,2.51,5900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.48,2.48,5900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.47,2.47,700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.41,2.41,5900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.36,2.39,5400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,1.65,1.72,77600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.38,1.78,2.1,29300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.1,1.98,1.98,5100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.9,1.9,6700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.82,1.82,5300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.71,1.72,11600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.675,1.68,8700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.9,1.66,1.75,7700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.59,1.59,11600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.74,1.53,1.53,6700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.411,1.45,12200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.548,1.4,1.4,7600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.68,1.4,1.52,18000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.5,1.52,6100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.51,1.53,5300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.51,1.51,2700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.51,1.52,6300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.69,1.5,1.63,24200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.6,1.73,19000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.85,1.66,1.76,22900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,2.26,1.7,1.77,41900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.65,1.69,13400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.64,1.64,17600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.5,1.57,15200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.605,1.545,1.55,17100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.535,1.57,5200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.8,1.567,1.7,17800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.565,1.62,11600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.55,1.58,6500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.755,1.55,1.55,24600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.53,1.53,14700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.43,1.43,12800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.4,1.43,23500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.41,1.41,1741
