date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.38,3.24,3.26,8643000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.34,3.24,3.3,13009700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.34,3.18,3.31,10654700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.34,3.27,3.3,6213200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.35,3.15,3.17,7247800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.26,3.06,3.1,9299900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.26,3.05,3.21,13239100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.3,3.15,3.21,8457500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.35,3.15,3.32,7926000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.37,3.22,3.33,10084500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.45,3.25,3.43,7599600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.52,3.27,3.44,12913800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.79,3.44,3.77,18557900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.05,3.58,3.64,22359300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.71,3.4,3.45,11913600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.6,3.42,3.58,6440000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.8,3.63,3.68,9649800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.88,3.64,3.73,9740400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.84,3.55,3.69,8226200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.8,3.61,3.73,8217000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.82,3.49,3.5,10388400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.71,3.51,3.58,6967000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.6,3.36,3.56,9073300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.84,3.56,3.79,7876600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.3,3.77,4.14,24222500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.12,3.92,3.93,15489100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.21,3.88,4.08,16907200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.2,3.84,3.95,10279800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.74,3.93,8439300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.68,3.73,6693700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.89,3.74,3.87,5072700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.9,3.78,3.81,8906300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.92,3.8,3.88,5618200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.95,3.75,3.8,4365100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.88,3.72,3.74,5609700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.83,3.67,3.68,6284500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.93,3.71,3.9,7311600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.82,3.9,5629900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.98,3.74,3.81,6922200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.84,3.71,3.73,5545700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.82,3.67,3.7,4668300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.73,3.61,3.66,5854600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.68,3.46,3.49,9227100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.54,3.44,3.48,6997000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.52,3.3,3.35,9369600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.36,3.23,3.32,8532700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.48,3.23,3.47,8709200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.66,3.5,3.55,10703100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.92,3.63,3.83,11392800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.02,3.76,3.99,16387900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,3.83,4,7321800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.99,3.84,3.89,5827400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,5.15,4.45,4.59,98937900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,5.08,4.51,5.04,36853600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.33,4.97,5.09,21776300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.34,5.04,5.09,10663300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.09,4.8,4.88,14393200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.02,4.82,4.87,11441100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.86,4.64,4.67,12311900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.67,4.31,4.49,16092000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.51,4.34,4.46,8003900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.66,4.4,4.65,24545100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.69,4.53,4.59,8721400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.74,4.5,4.52,9156800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.28,4.45,9585800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.5,4.36,4.44,5717900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.48,4.18,4.24,19541300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.49,4.24,4.34,8007700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.37,4.16,4.17,6077500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.41,4.2,4.36,3225300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.55,4.32,4.53,5499700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.66,4.48,4.53,8940600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.64,4.51,4.58,7537500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.64,4.54,4.6,8134100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.92,4.59,4.76,15434500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.85,4.53,4.71,9218400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.91,4.65,4.9,7522400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.06,4.89,4.99,11805300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.94,4.72,4.76,12765300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.86,4.62,4.67,4504200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.76,4.59,4.6,4162200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.765,4.59,4.6,4161578
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.765,4.59,4.6,4161578
