date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.46,2.35,2.4,401600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.47,2.3,2.39,351100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.2,2.32,569100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.28,2.34,234200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.56,2.32,2.56,594400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.85,2.58,2.65,1872900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.53,2.57,517200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.51,2.58,607200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.57,2.64,681100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.99,2.68,2.95,1752800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.43,2.55,2800700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.53,2.56,668400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.67,2.34,2.65,1487400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.03,2.72,2.94,1721700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.77,2.78,758300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.87,2.72,2.8,334100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.9,2.74,2.81,370900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8,2.63,2.68,340200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.74,2.66,2.73,218800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.65,2.67,323400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.67,2.55,2.58,401800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.71,2.5,2.69,355500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.66,2.67,237300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.55,2.64,232500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.51,2.53,294800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.56,2.44,2.5,215400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.44,2.54,312700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.5,2.58,291000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.57,2.45,2.47,241700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.3,2.34,351000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.44,2.34,2.43,145700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.47,2.32,2.32,322800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.51,2.31,2.42,365000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.33,2.33,194500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.33,2.36,152100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.23,2.26,279700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.27,2.2,2.26,244800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.25,2.09,2.13,388400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.19,1.94,1.96,752800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.05,1.9,2.03,451600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.9,1.9,372600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.96,1.83,1.88,308900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.84,1.9,325400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.96,1.87,1.89,202000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.03,1.88,1.98,237700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.99,1.9,1.91,164700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.03,1.89,1.9,268600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.86,1.92,326200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2,1.92,1.98,277600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.88,1.93,274500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.05,1.88,1.99,333400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.2,2.03,2.16,553300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.07,2.11,231300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.09,2.15,178300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.25,2.13,2.21,301500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.09,2.13,188600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,2.07,2.09,106600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,1.91,2.01,271800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,2,2.03,163200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.14,2.02,2.09,204900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.22,2.08,2.21,312700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.12,2.14,182800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.08,2.11,197600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.66,1.74,1077300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.75,1.86,585600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.43,1.88,2.34,2686600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.51,2.26,2.27,1078400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.46,2.32,2.44,671800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.55,2.41,2.52,677800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.53,2.37,2.38,267200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.42,2.17,2.19,500200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.29,2.11,2.17,293100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.07,2.19,201000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.18,2.09,2.11,161700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.12,2.07,2.09,197300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.21,2.04,2.15,281400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.18,2.09,2.11,139600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,2,2.03,194900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.98,2.03,103900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.12,2,2.04,171800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.07,1.99,2.05,116200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.15,1.98,2.07,232900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.91,1.96,319700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.85,1.86,323900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.84,1.86,198000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.98,1.83,1.97,406400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.83,1.87,215300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.79,1.81,207800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.72,1.75,219400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.65,1.76,404500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.66,1.68,232400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.72,1.75,141700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.68,1.69,144900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.59,1.67,303400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.59,1.67,303400
