date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.49,7.29,7.48,1051000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.525,7.27,7.46,1403800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.65,7.43,7.61,651200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.83,7.62,7.71,790800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.625,7.465,7.54,1011600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.87,7.565,7.73,833400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.95,7.725,7.94,921700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.14,7.92,8.01,668100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.17,8.045,8.13,540900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.265,8.14,8.19,719700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.68,7.89,8.6,2198900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.69,8.405,8.69,1343000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.765,8.295,8.4,1112800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.845,8.3,8.35,831700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.625,8.4,8.46,650700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.53,8.365,8.47,684100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.725,8.44,8.65,813200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.8,8.51,8.74,806100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.835,8.62,8.63,946000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.71,8.545,8.66,786700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.69,8.45,8.53,597700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.665,8.4,8.62,848900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.69,8.53,8.55,530200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.66,8.52,8.62,785400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.64,8.46,8.63,551500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,9.025,8.61,8.94,1154600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.12,8.87,9.07,1106200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.95,9.04,672500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.08,8.84,8.84,895400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.04,8.82,8.98,808100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.13,8.92,9.05,735100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.045,8.835,8.88,511200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.88,8.68,8.83,646000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.805,8.675,8.71,660500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.94,8.68,8.69,688000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.66,8.34,8.39,789600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.37,8.2,8.31,604800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.32,8.19,8.28,430000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.495,8.29,8.32,775200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.62,8.24,8.55,887800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,9.02,8.51,9.01,3322800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.22,8.955,9,1947300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.155,8.805,9.12,1327000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.35,9.085,9.21,1484800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.47,9.22,9.44,1039300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.67,9.47,9.62,1908100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.69,9.495,9.6,1155100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.62,9.38,9.4,823100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.43,9.07,9.16,584200
