date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.9,6.93,306100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.94,6.91,6.94,214400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.03,6.97,7.01,507900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.05,7,7.04,509200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.95,6.86,6.89,432600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.8,6.81,345700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.72,6.72,518000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.7,6.71,477500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.72,6.74,225800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.77,6.65,6.75,443700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.81,6.75,6.78,272400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.75,6.8,357400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.8,6.72,6.76,249800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.8,6.75,6.77,230100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.72,6.73,411100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.78,6.7,6.73,233300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.79,6.73,6.77,192500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.8,6.74,6.78,232600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.78,6.7,6.74,330000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.76,6.69,6.69,432100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.71,6.62,6.62,391800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.74,6.57,6.58,525400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.68,6.55,6.59,345700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.74,6.59,6.67,498400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.75,6.64,6.72,381000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.76,6.64,6.68,432300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.65,6.57,6.57,375200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.65,6.56,6.58,342100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.62,6.44,6.47,868900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.46,6.38,6.46,345800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.53,6.48,6.52,289800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.54,6.48,6.52,250100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.62,6.48,6.54,292900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.57,6.5,6.54,264500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.57,6.51,6.53,242300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.63,6.56,6.63,272000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.73,6.68,6.73,372800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.75,6.76,404800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.71,6.72,271700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.78,6.71,6.75,214000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.76,6.73,6.75,245900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.8,6.76,6.77,237700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.85,6.78,6.85,343900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.92,6.86,6.92,356700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.93,6.89,6.92,262700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.95,6.91,6.94,284300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.03,6.95,6.99,595400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7,6.87,6.89,465400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.85,6.7,6.81,305400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.67,6.7,537600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.7,6.67,6.7,217100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.72,6.66,6.68,325000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.61,6.64,260600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.7,6.59,6.63,489000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.7,6.62,6.7,412700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.79,6.68,6.73,371600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.77,6.71,6.74,251100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.72,6.74,292000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.76,6.72,6.76,222900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.79,6.71,6.79,285900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.81,6.76,6.8,350100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.81,6.78,6.81,183700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.85,6.8,6.83,226500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.85,6.77,6.81,213500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.83,6.74,6.76,300500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.94,6.78,6.91,544700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.95,6.85,6.88,407600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.92,6.86,6.92,432100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.82,6.76,6.8,197100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.77,6.69,6.69,421600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.71,6.66,6.69,310200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.69,6.65,6.66,360300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.7,6.66,6.69,493700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.78,6.7,6.78,421500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.84,6.71,6.72,488000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.78,6.66,6.7,717100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.7,6.65,6.65,349400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,6.65,6.68,432700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.72,6.67,6.69,381200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.76,6.7,6.76,398400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.82,6.74,6.82,351100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.88,6.81,6.86,365400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.87,6.81,6.86,387700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.95,6.84,6.92,442800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.99,6.94,6.99,474300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7,6.92,6.98,559900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.98,6.9,6.92,500900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.83,6.71,6.71,394200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.71,6.6,6.71,746400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.7,6.62,6.67,985900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.6,6.6,152108
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.7,6.62,6.67,985900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.59,6.595,233176
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.7,6.62,6.67,985900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.58,6.585,285968
