date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.94,9.97,10.87,74000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,11.08,10.49,10.62,95000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.7,10.41,10.59,43000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.87,10.3,10.68,97400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.77,10.51,10.55,32500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.26,10.26,26900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.33,10.11,10.28,47400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.39,9.96,10.17,30600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.35,10.1,10.33,40900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,9.76,9.92,36200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,10.43,9.8,10.2,169200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,9.29,9.52,72200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.92,9,9.29,89900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.49,9.3,9.41,27500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.69,9.39,9.49,46600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.01,9.25,9.48,87000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.99,9.69,9.95,31100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.05,9.7,10.01,39400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.51,9.61,24500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.95,9.49,9.59,28000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.61,9.27,9.3,53200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.43,8.96,9.14,35000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.28,9.01,9.06,39200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.3,9.12,9.29,38000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.47,9.31,9.4,48000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.9,9.4,9.83,37800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.39,9.39,32800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.49,9.03,9.23,56300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,10.04,8.87,10.03,49100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.95,9.86,10.61,134000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.34,9.78,10.57,222900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,11.11,10.57,11.09,74900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.26,10.97,11.22,61600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.64,11.16,11.61,66200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,11.58,11.12,11.2,45800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.68,11.16,11.41,75500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.58,11.3,11.46,67000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,10.89,10.95,74400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.62,10.69,52300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.92,10.41,10.47,61000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.85,10.46,10.62,121500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.85,10.52,10.77,87300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,11.23,9.97,11.03,69400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,10.72,10.77,43900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.53,10.52,10.74,76500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.96,10.6,10.82,45200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.21,10.86,10.98,59500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.22,10.58,10.62,50100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.86,10.49,10.63,41900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.56,10.21,10.22,113200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.3,9.95,10.01,45700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.38,9.96,10.09,51600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.33,9.53,9.73,53400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.79,9.37,9.42,39800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.7,9.26,9.49,99700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.79,9.29,9.32,62800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.57,8.9,9.01,62100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.18,8.77,8.92,70400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.99,8.33,8.41,111200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.45,8.03,8.07,89100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.14,7.63,8.14,153000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.69,8.16,8.62,148200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.88,8.55,8.59,1687500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,7.73,7.84,135000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.89,7.54,7.77,69700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.87,7.59,7.87,28900
