date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.06,3.72,3.73,691000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.99,3.72,3.85,606400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.01,3.85,3.95,407400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.12,3.95,3.98,459600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.18,4.01,4.09,517500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,3.98,4,604400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.35,3.83,4.07,939100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.47,4.06,4.44,989000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.63,4.45,4.59,706000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.63,4.34,4.37,575900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.52,4.37,4.49,373100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.63,4.47,4.57,319500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.57,4.46,4.53,228100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.95,4.53,4.92,937900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.08,4.85,5.01,689200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.09,4.89,5.09,492700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.39,5.01,5.36,574200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.4,5.27,5.37,635700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.7,5.42,5.69,602700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.76,5.45,5.56,888000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.61,5.35,5.55,540400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.66,5.38,5.48,487000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.72,5.43,5.65,515800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.45,5.64,524100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.57,5.42,5.53,599300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.68,5.46,5.66,388800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.65,5.42,5.6,472400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.72,5.45,5.68,386700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.63,5.48,5.48,594500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.59,5.36,5.58,337100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.87,5.45,5.63,621000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.64,5.5,5.59,405000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.64,5.48,5.61,478000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.75,5.51,5.65,554600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.84,5.55,5.83,706400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.2,5.7,5.73,795400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.75,5.59,5.59,904700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.77,5.51,5.76,473100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.75,5.6,5.6,474400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.62,5.13,5.32,846700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.38,5.27,5.33,253300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.47,5.21,5.44,839900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.52,5.1,5.26,483300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.41,5.2,5.4,294900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.5,5.37,5.43,326500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.17,5.33,567600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.43,5.31,5.42,297400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.47,5.32,5.43,277700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.47,5.12,5.14,258700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.57,5.32,5.41,539000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.54,5.37,5.47,389400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.73,5.47,5.61,418500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.93,5.65,5.9,499000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.98,5.78,5.87,455100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.97,5.74,5.84,353800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.9,5.79,5.84,304700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.22,5.8,6.15,707300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.3,6.08,6.08,459000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.24,5.872,6.21,74706
