date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.6,7.88,8.57,318000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.85,8.325,8.48,282600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.852,8.18,8.25,244400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.36,8.47,8.53,520600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.835,8.56,8.61,189200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.235,8.54,484000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,9.63,8.2,8.5,808100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.87,8.21,8.54,365600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.79,7.84,7.86,623200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.2,7.97,8.12,227400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.47,8.14,8.17,264400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.43,8.17,8.28,208900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.388,7.99,7.99,244600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.19,7.71,7.84,336400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8,7.75,7.92,201600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.05,7.77,7.87,274700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.99,7.69,7.75,225300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.81,7.36,7.46,404400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.615,7.45,7.48,229700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.73,7.28,7.44,441800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.49,7.25,7.45,192000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.67,7.37,7.42,261100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.64,7.24,7.38,397900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.9,7.37,7.6,379600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.94,7.49,7.67,446300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,7.49,6.14,7.47,2587900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.45,6.875,6.91,586700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.1,6.82,6.94,280800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.55,6.55,550100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.658,6.38,6.39,389500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.945,6.53,6.84,315100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.11,6.8,6.94,265700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.85,6.61,6.66,205000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7.04,6.515,6.8,373200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.808,6.4,6.43,265900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.43,6.23,6.32,421900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.43,6.17,6.24,220400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.44,6.21,6.29,264000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.44,6.07,6.07,286400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.13,5.79,5.81,383200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.05,5.73,5.99,425100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.13,5.902,6.04,192500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.13,5.89,5.95,315700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.06,5.85,5.96,187300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.4,5.975,6.27,302100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.4,5.975,6.27,302100
