date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.55,4.15,4.55,100800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.629,4.35,4.37,49900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.657,4.39,4.5,77000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.93,4.37,4.89,141500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.997,4.52,4.76,48700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.72,4.21,4.32,87000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.46,4.2,4.43,43500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.543,4.13,4.26,87000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.368,4.166,4.29,36100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.94,4.293,4.89,162200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.95,5.2,6.49,5290100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.776,5.52,6.24,527300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.74,6.007,6.23,365300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.95,5.909,6.39,558600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.4,5.45,345100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.56,5.15,5.52,143000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.66,5.08,5.55,137700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.612,5.201,5.48,95000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.49,5.21,5.42,92500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.45,5.15,5.43,66000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.42,5.11,5.3,133100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.01,5.05,100800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.19,5.01,5.04,70700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.42,4.75,5.28,139900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.57,5.191,5.28,131500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.3,4.92,4.92,80500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.979,4.66,4.83,85100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.1,4.77,4.88,51300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.186,4.86,4.91,44500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.04,4.45,4.47,123300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.88,4.54,4.63,82000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.01,4.59,4.6,127800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.71,3.95,4.02,207200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.24,3.98,4.18,70400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,3.6,3.93,232800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.07,3.38,3.49,509900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,2.99,3.11,779200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,2.99,3.02,321200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.82,2.87,349800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.005,2.7,2.98,252300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.96,2.79,2.86,189700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.22,2.8,3.05,273900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.158,2.84,3,338600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.83,2.98,104400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.98,2.83,2.96,75700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.99,2.77,2.79,107300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.02,2.81,2.86,126400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.99,2.75,2.83,89900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.871,2.75,2.82,65500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,3.366,2.76,3.13,277900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.38,2.85,3.07,266700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.29,3,3.15,162900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.27,3.08,3.14,154100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.24,2.79,2.97,188800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.19,2.8,3.03,84500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.079,2.88,2.94,64000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3,2.88,2.99,106800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.07,2.92,2.96,34300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.4,2.78,3.16,1363700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.96,2.6,2.72,359200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.6,2.76,330300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.88,2.6,2.74,412400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.935,2.7,2.84,140900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.98,2.82,2.94,96300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.54,2.88,3.355,524300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.7,2.962,3,507100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.75,3.09,3.65,260400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.85,3.6,3.72,199500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.788,3.3,3.63,903600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.18,3.22,3.24,896600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.45,3.03,3.05,488200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.919,3.03,3.19,671900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,4.15,3.052,3.695,1071500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,4.74,3.63,4.39,629800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.44,4.065,4.16,453400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,6.556,4.61,5.97,3152300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.45,5.15,5.64,662400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.78,5.38,5.64,180300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,6.22,5.53,6.06,304700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6,5.343,5.45,215100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.74,5.232,5.63,98500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.68,5.16,5.16,148100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.02,4.59,4.95,150200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.4,4.95,5.06,165900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.22,5,5.09,73900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.27,5,5.06,54200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.412,5.01,5.14,84600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.23,4.75,4.78,95600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.958,4.4,4.54,91700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.69,4.31,4.64,172800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.83,4.35,4.52,434900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.66,4.25,4.29,129000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.63,4.21,4.42,95100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.78,4.359,4.69,132200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.93,4.51,4.79,74300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.94,4.56,4.8,63900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.435,4.68,5.11,128700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.39,4.98,5.13,103100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.5,5.06,5.31,90800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,6.37,5.31,5.76,405300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,6.07,5.517,5.93,722000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.8,5.94,6.55,316400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.73,5.95,5.95,191200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.37,5.25,5.36,146300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.65,5.05,5.43,83700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.54,5.2,5.34,93000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.52,5.29,5.38,42500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.52,5.06,5.08,93600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.4,5.05,5.05,42200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.193,4.65,4.74,112200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.2,4.723,4.88,110600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5,4.71,4.84,51700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.1,4.78,4.93,59000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.095,4.9,4.97,36100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.58,5,5.49,159000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.746,5.45,5.6,89200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.85,5.53,5.8,106400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,6,5.44,5.58,47800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.82,5.11,5.17,139300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.28,4.84,5.07,77500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,4.83,5.1,108800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.09,4.87,5,40300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.91,4.6,4.62,22030
