date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.82,9.63,9.63,993800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.91,9.66,9.72,974500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.96,9.64,9.81,787600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.89,9.67,9.81,718500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.92,9.74,9.87,783800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.79,9.53,9.63,978500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.84,9.56,9.79,1655400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.91,9.58,9.79,597600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.88,9.74,9.76,659600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.89,9.64,9.88,952500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.16,9.91,10.14,1106100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,9.79,9.81,800800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.94,9.77,9.79,764800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.88,9.7,9.7,894100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.09,9.8,9.97,740700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.25,10.03,10.13,1276500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.2,9.61,9.62,548200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.66,9.37,9.6,923000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.68,9.49,9.66,442700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.81,9.4,9.47,710800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.61,9.38,9.57,725600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.79,9.59,9.77,693000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.05,9.81,9.98,1135400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.66,9.28,9.49,1079900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.55,9.26,9.46,1938100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.45,9.14,9.2,1483700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.28,9.06,9.14,609200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.1,8.88,8.99,1652300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.07,8.91,8.92,766600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.15,8.93,9.05,808900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.2,8.98,9.15,674100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.36,9.12,9.32,1489200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.68,9.25,9.48,1123200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.4,9.21,9.36,1091700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.26,9.02,9.12,1857600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.3,9.01,9.21,891000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.39,9.24,9.29,911800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.29,9.1,9.1,1407200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.41,8.95,9.26,1775000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.4,9.27,9.31,780700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.58,9.23,9.3,494800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.48,9.29,9.38,524600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.51,9.36,9.41,651300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.47,9.24,9.42,882000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.63,9.42,9.56,623900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.59,9.39,9.58,994700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.8,9.64,9.74,1051500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.91,9.71,9.71,1803600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.98,9.68,9.75,1287500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.76,9.6,9.68,641100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.75,9.53,9.54,610500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.63,9.35,9.35,951600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.31,9.35,694800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.4,9.14,9.16,760300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.17,8.96,9.02,712500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.11,8.98,9.03,969200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.15,8.94,8.97,729200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.96,8.78,8.95,1046200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.21,9.02,9.21,712300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.56,9.28,9.53,1471800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.63,9.44,9.52,700800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.5,9.31,9.34,849300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.24,9.28,633900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.36,9.19,9.34,635100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.24,9.1,9.17,737500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.33,9.06,9.28,600200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.27,9.16,9.2,637900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.82,9.4,9.43,1269500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.46,9.34,9.4,805500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.37,9.22,9.32,555300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.35,9.21,9.25,608900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.35,9.24,9.27,1171000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.33,9.15,9.16,688300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.25,9.09,9.09,1490300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.31,9.05,9.2,643800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.26,9.03,9.06,903500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.13,8.92,9.06,1196500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.21,9.02,9.11,828200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.39,9.09,9.38,2021900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.44,9.17,9.28,713800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.38,9.25,9.35,625200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.45,9.3,9.3,252300
