date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.12,1.14,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.14,1.18,36800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.12,1.14,38000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.04,1.05,27300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.03,1.1,15100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.04,1.08,13300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.04,1.07,22100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1.05,1.07,6400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.05,14000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.04,1.06,9900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.04,1.08,19100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.14,1.06,1.11,30900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.12,1.17,28700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.13,1.18,36700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.17,1.23,33600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.16,1.22,28800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.33,1.21,1.3,57900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.25,1.3,34700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.29,22700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.28,1.3,20500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.28,1.31,23600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.3,1.32,13700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.28,1.32,18700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.3,1.32,8600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.3,1.33,27700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.35,17800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.28,1.34,12800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.3,1.34,26800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.31,1.34,32800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.32,1.32,15600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.3,1.32,16800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.3,1.4,76000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.3,1.32,38100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.15,1.21,44400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.22,1.27,8500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.26,1.26,9100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.36,1.28,1.31,31300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.31,1.33,16700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.33,1.37,36500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.42,27200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.43,1.48,29100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.47,1.48,21300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.48,1.54,130300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.68,1.52,1.58,82600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.53,1.59,79600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.42,1.55,59100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.36,1.49,73600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.47,1.48,39000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.51,1.47,1.5,16900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.45,1.49,60600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.54,1.45,1.49,19100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.32,1.39,38000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.38,1.39,17300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.57,1.4,1.55,85600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.79,1.54,1.79,239300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.61,1.61,130600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.76,1.63,1.69,57200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.72,1.81,138100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.67,1.71,72600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.61,1.67,63200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.55,1.69,131000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.68,1.7,47600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.6,1.67,23000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.6,1.66,52500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.59,1.65,39000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.66,1.59,1.63,41500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.52,1.54,43800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.39,1.46,75300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.39,1.42,34200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.35,1.41,85600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.6,1.35,1.51,158500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.59,1.35,1.51,68500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.51,1.52,11100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.45,1.51,38900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.47,1.48,26300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.4,1.42,57200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.4,1.42,33100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.4,1.47,30700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.41,1.45,34300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.46,1.39,1.43,66500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.34,1.35,24100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.39,1.32,1.32,26700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.28,1.29,16900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.29,1.36,9000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.41,1.31,1.32,40800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.31,1.38,13300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.28,1.35,52500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.3,1.34,18500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.44,1.32,1.34,92700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.3,1.34,38800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.39,1.32,1.34,17400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.3,1.33,46000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.29,1.31,12800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.23,1.27,49500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.29,1.32,17100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.38,1.31,1.35,21600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.33,1.36,14300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.3,1.34,38100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.43,1.31,1.42,48900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.38,1.43,36300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.65,1.44,1.65,97800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.77,1.51,1.77,107500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.99,1.7,1.96,121000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.11,1.68,1.97,217100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.97,1.82,1.95,50100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.25,1.91,2.25,131200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.46,2.18,2.34,229400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.02,2.17,136500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.32,2.12,2.22,86800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.4,2.09,2.12,53600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2.03,2.13,36800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.31,2.06,2.18,43000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,1.92,2.02,63800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.09,1.83,2,36000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.24,1.97,2.07,47300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.08,2.2,44200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.35,2,2.14,130500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.08,2.14,25800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.22,2.11,2.21,23000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.5,2.16,2.49,114200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.91,2.47,2.73,253700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.91,2.47,2.73,252631
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.91,2.47,2.73,252631
