date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.35,1.45,108300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.9,1.41,1.66,164600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.4,1.515,19100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.25,1.31,11600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.365,1.365,1.225,1.225,4000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.15,1.2,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.19,1.24,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.287,1.18,1.28,3800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.14,1.2,3200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.13,1.13,4200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.175,1.08,1.175,3500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.24,1.24,4900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.26,1.14,1.26,1300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.51,1.27,1.45,16100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.68,1.38,1.504,3900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.35,1.45,6700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.28,1.34,6800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.19,1.3,2500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.23,1.24,1500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.213,1.29,1.17,1.215,1900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.14,1.23,3500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.22,1.22,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.2,1.2,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.22,1.22,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.43,1.45,800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.34,1.34,800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.17,1.17,600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.17,1.17,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.22,1.23,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.2,1200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.17,1.17,500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.381,1.25,1.28,15200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.28,1.28,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.15,1.15,500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.21,1.21,1000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.21,1.21,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.387,1.19,1.25,11000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.44,1.26,1.42,2300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.283,1.22,1.283,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.29,1.29,400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.677,1.17,1.59,299400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.11,1.12,44500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.1,1.11,20100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.194,1.194,1.04,1.17,22700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.17,1.035,1.04,22200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.12,1.001,1.12,17900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.01,1.02,7300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.95,1.03,15300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.03,8100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.09,1.03,1.03,3000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.08,1.11,2300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.135,1.135,4400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.135,1.135,1.135,1.135,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.106,1.17,1.03,1.04,11600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.103,1.058,1.1,2700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.07,1.08,2800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.104,1.13,1.03,1.1,2600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.1,1.1,600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.15,0.99,1,6500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.075,1.09,1.051,1.06,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.064,1.263,1.064,1.16,8700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.05,1.11,700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.8,1.1,1.25,1798400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.37,1.16,1.265,59500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.55,1.14,1.45,68000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.22,1.23,43300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.39,1.2,1.29,7000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.245,1.16,1.19,3400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.24,1.24,5200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.24,1.3,700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.17,1.3,20500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.27,1.27,400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.296,1.164,1.225,4600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.164,1.168,1000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.472,1.285,1.35,145100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.3,1.35,24700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.392,1.24,1.34,13600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.315,1.315,1.24,1.3,600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.389,1.39,1.25,1.284,4300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.38,1.19,1.24,5800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.305,1.305,1.19,1.3,10400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.201,1.31,1.2,1.21,2800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.236,1.21,1.21,6200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.2,1.24,11200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.275,1.25,1.25,3000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.305,1.343,1.25,1.31,4000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.25,1.35,2700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.285,1.285,5900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.34,1.23,1.23,2000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.28,1.28,400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.23,1.23,8600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.13,1.23,8700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.195,1.15,1.15,1000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.16,1.16,800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.162,1.23,1.15,1.16,3300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.171,1.18,1.17,1.17,3800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.177,1.21,1.16,1.17,7900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.17,1.17,300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.15,8300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.184,1.15,1.184,2400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.198,1.198,1.17,1.18,6800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.18,1.18,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.5,1.249,1.5,70800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.31,1.32,30100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.42,1.22,1.37,93500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2501,1.42,1.22,1.37,93518
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2501,1.42,1.22,1.37,93518
