date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.06,4.63,5.01,796500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.3,5,5.18,696700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.96,4.6,4.66,873100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.6,4.86,450200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.7,4.83,396500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.63,4.76,593600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.79,4.53,4.59,608700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.6,4.3,4.33,491900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.24,4.25,537100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.34,4.15,4.21,410000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.32,4.17,4.22,460900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.3,4.15,4.2,485200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.2,4.09,4.11,447800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.33,4.16,4.21,650600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.36,4.03,4.09,754000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.18,3.92,4.09,810100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.95,4,662500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.29,4.03,4.24,559100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.36,4.24,4.31,528400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.2,4.25,615000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,4.19,4.2,544200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.25,4.15,4.19,525600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.29,4.11,4.12,442400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.95,3.97,849200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.14,3.95,4.09,1003100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.2,4.07,4.11,462400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.17,4.01,4.12,430700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.29,4.05,4.25,495200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.36,4.26,4.27,539900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.31,4.12,4.15,499900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.49,4.24,4.35,1039800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.16,4.18,678400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.47,4.2,4.46,801400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7,4.48,4.68,730600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.82,4.61,4.7,654100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.58,4.4,4.44,648500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.52,4.34,4.47,647700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.64,4.36,4.41,637100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.42,4.31,4.36,365300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.46,4.31,4.36,282800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.46,4.22,4.26,603200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,4.06,4.12,696800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.28,4.02,4.18,561500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.2,4.07,4.09,581300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.12,3.87,3.95,937600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.05,3.87,4,502000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.16,4.03,4.09,727200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.11,3.94,4.1,762800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.12,3.94,4.02,766300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.05,3.86,3.86,677600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.05,3.72,3.76,972400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.86,3.61,3.69,909300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.73,3.57,3.63,590600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.94,3.64,3.87,722800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.81,3.9,389400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.93,3.81,3.82,439000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.98,3.76,3.8,394300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.97,3.82,3.96,336300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.15,4.02,4.11,400200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.22,4.01,4.14,514200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.21,4.06,4.17,352200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,3.92,3.95,464000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.08,3.9,4.05,274100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,3.85,3.92,448000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.36,4,4.08,664200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.19,3.96,4.01,585100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.11,3.8,3.84,720300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.96,3.82,3.82,458100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.93,3.83,3.9,417500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.94,3.8,3.87,411400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,3.98,3.8,3.86,614600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.39,3.49,1544600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.13,3.19,1460300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.48,3.2,3.44,1022800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.35,3.36,615200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,3.13,3.19,721700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.29,2.95,3.07,1035700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.12,2.85,3.08,1255500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.16,2.97,3.11,755600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.08,2.83,2.84,736600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3,2.76,2.98,759100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.96,2.76,2.76,759800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.54,2.54,1490700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.75,2.44,2.72,1306300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.79,2.62,2.73,862600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.13,2.84,3.12,1119300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.54,3.15,3.42,1584200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.56,3.28,3.51,1757800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.58,3.37,3.46,576000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.47,3.32,3.33,406100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.03,3.06,668600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.1,2.99,3.08,1070100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.2,3.02,3.07,540600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,3,3.04,321400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.13,2.97,3.07,526300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,2.95,3,447300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.91,2.99,1571600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.03,2.86,2.9,404100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.02,2.9,2.95,379000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.95,2.99,206200
