date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,0.879,0.966,496200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.84,0.877,215500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.94,0.841,0.896,138000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.869,0.753,0.753,162500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,2.02,0.75,0.95,18095500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.26,0.901,0.94,2332800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,1.01,0.815,0.898,760800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.755,0.781,605300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.8,0.65,0.693,744300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.705,0.64,0.67,280100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.663,0.682,0.621,0.67,143800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.695,0.63,0.69,247600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,1.05,0.71,0.981,2480100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,1,0.702,0.799,923300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.721,0.748,360900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.8,0.66,0.729,215400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.8,0.701,0.793,165900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.793,0.847,0.761,0.806,104800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.74,0.801,93600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.91,0.769,0.87,243300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.887,0.9,0.816,0.855,241200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.877,0.89,0.76,0.851,101500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.853,0.8,0.84,98700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.92,0.821,0.834,282900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.849,0.862,0.721,0.728,226000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.717,0.865,0.717,0.85,357200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.76,0.84,128300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.801,51500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771,0.84,0.725,0.757,233100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.803,0.705,0.734,124300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.735,0.693,0.718,91600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.733,0.681,0.696,78800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.73,0.68,0.71,78400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.752,0.691,0.749,119500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.82,0.71,0.79,5947100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,1.09,0.861,1.06,8682300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,0.9,0.929,901300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.77,0.8,591900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.749,0.82,0.741,0.771,271000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.737,0.747,0.71,0.71,309100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.707,0.73,0.641,0.641,253800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.664,0.705,0.65,0.67,147400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.694,0.695,0.641,0.643,168300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.68,0.591,0.68,249500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.7,0.629,0.651,66300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.684,0.7,0.611,0.62,102200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.656,0.689,0.62,0.649,70900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.649,0.581,0.602,117400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.635,0.61,0.611,42200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.635,0.55,0.6,124800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.615,0.53,0.579,65200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.6,0.545,0.56,41600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.554,0.582,0.54,0.565,45300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.59,0.54,0.57,72200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.592,0.549,0.58,67300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.6,0.555,0.565,43900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.59,0.562,0.588,37900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.6,0.562,0.599,77100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.69,0.58,0.652,313900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.669,0.61,0.634,44800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.532,0.56,311700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.521,0.521,64100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.534,0.534,0.493,0.51,86800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.54,0.5,0.52,62600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.529,0.5,0.51,62300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.521,0.5,0.5,45100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.525,0.481,0.501,74200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.516,0.457,0.465,61400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.504,0.47,0.47,35400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.5,0.48,0.48,38400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.465,0.49,69800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.66,1.05,1.47,198183000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,3.22,1.6,2.3,135654400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.37,1.63,2.01,11726300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2.2,1.675,1.95,8672000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.37,2.3,2.61,55205700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.62,2.17,2.42,3009400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.32,2.01,2.05,1871700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.79,1.82,887600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.59,1.6,1010200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2.16,1.65,1.86,9408100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.87,1.66,1.75,692700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.37,1.41,828500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.435,1.235,1.37,335600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.468,1.336,1.35,372200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.16,1.215,381000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.53,1.18,1.2,4868400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.3,1.05,1.23,649700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.27,1.16,1.23,227800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.16,1.22,154200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.12,1.16,303500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,0.97,0.98,337900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.91,0.916,261900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.935,0.839,0.91,253900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.03,0.872,1,322300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.015,0.95,0.983,68800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.983,0.923,0.933,102400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.911,0.912,79800
