date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.51,8.6,1862200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.92,8.37,8.4,2529200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.35,7.97,8.19,1989900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.29,7.9,7.95,1384600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.26,7.82,7.82,1257900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.65,7.86,8.59,1750000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,8.45,8.76,1115700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.26,8.47,776100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.32,7.88,8,994500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,9.34,7.62,8.15,6314700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.91,7.86,8.7,3755500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.34,8.3,8.84,2487500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,10.19,8.75,9.96,3611300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.76,9.73,10.22,3039500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.91,9.02,9.2,2302900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.77,9.08,9.09,1896100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.01,7.82,7.85,2869300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.91,7.41,7.58,2787200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.54,7.12,7.14,2184600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.6,7,7.03,1485500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.48,7.02,7.25,1080400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.53,7.07,7.24,1451000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,6.71,6.74,1788100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7.19,6.6,6.89,1364200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.04,6.76,6.84,817000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.91,6.48,6.88,1545400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.94,6.77,7.79,1897000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.49,7.78,8.46,2004100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.68,8.14,8.56,1789400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.94,8.35,8.56,1706000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9.24,8.58,8.9,1268000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.47,8.95,9.43,1182200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.5,8.97,9.13,1117400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.4,8.98,9.02,1648600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,11.1,9.18,10.92,6225300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.67,10.35,11.4,2733400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.55,10.9,11.22,1469300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,13.87,11.55,13.4,4674000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.51,12.4,12.75,4544300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.01,10.66,10.99,2644800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.37,10.56,11.21,2160600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.65,10.63,10.84,1284500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.34,10.71,10.92,1075300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.79,10.22,10.24,919400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,11,9.8,10.44,1700400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,9.45,9.63,1345700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10.08,9.52,9.93,1744900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.26,9.5,9.56,784200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.61,9.18,9.36,679200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.87,9.11,9.56,735900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,10.1,9.55,9.61,1881400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.34,9.24,9.27,2115300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.66,8.95,9.61,1418100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,10.02,9.3,9.99,895400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.07,9.69,9.99,1162400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.96,9.51,9.53,1043300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.52,9.06,9.1,1343300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.73,8.9,9.67,1393200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.58,9.71,9.84,1338200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10,9.11,9.22,729900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.25,8.9,9.21,1267600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.64,9.1,9.64,684300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.84,9.16,9.4,733800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.54,9.03,9.07,998200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.41,9.08,9.1,1457800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.24,8.87,8.87,981900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.78,8.2,8.24,1357500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.64,8.23,8.47,728200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,9.04,8.28,9.03,696500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.35,8.9,9.11,1815800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.36,8.75,8.85,654900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9,8.65,8.73,1482500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9.02,8.73,8.89,401800
