date,open,high,low,close,volume
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.51,3.63,118200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,4.35,3.63,4.1,285500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.02,3.52,3.7,119100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.79,3.52,3.52,42600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.632,3.26,3.4,100000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.35,3.23,3.24,30700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,2.61,2.74,110100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.68,2.41,2.44,76200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.74,2.4,2.47,73500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.87,2.46,2.7,55800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.46,2.67,3.19,148800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.55,2.96,3.15,110100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.257,2.97,3.15,24600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.265,3.11,3.2,14000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.55,3.207,3.48,41800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.536,3.311,3.32,33900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.09,3.18,28200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.51,3.2,3.31,29900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.335,3.25,3.3,7000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.41,3.06,3.13,56200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.38,3,3.06,18300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.18,2.97,3.02,17900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.34,3.02,3.34,28900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.03,3.12,16400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.407,3.13,3.15,11600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.4,3.06,3.4,15700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.49,3.14,3.2,18300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.52,3.2,3.41,53300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.5,3.277,3.36,13900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.5,3.32,3.41,13400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.92,3.455,3.92,77700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.99,3.74,3.8,33900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.13,3.51,44200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.558,3.34,3.51,7100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.7,3.52,3.61,12300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.55,3.33,3.54,21900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.7,3.43,3.45,17000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.68,3.413,3.45,2300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.37,3.4,7700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.64,3.25,3.31,8200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.53,3.33,3.36,5600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.49,3.27,3.399,29300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,2.92,2.98,23600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.2,2.21,96500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.72,2.27,2.51,45000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.76,2.5,2.502,25900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.5,2.552,8600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.68,2.51,2.584,12100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.72,2.62,2.72,10000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.93,2.5,2.92,19500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.61,2.84,12900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.88,2.37,2.668,12400
