date,open,high,low,close,volume
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.49,4.35,4.39,38200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.49,4.33,4.35,19900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.4,4.32,4.32,26300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.39,4.2,4.26,23100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.33,4.2,4.27,12400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4.03,4.18,36900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.18,4,4.06,17600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.8,3.8,26400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.7,3.56,3.63,29000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.18,3.24,84100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.74,3.2,3.36,32700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.69,3.32,3.5,49300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.47,3.47,29500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.64,3.46,3.47,15400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.2,3.3,45500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.45,3.21,3.22,37300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.39,3.23,3.28,36600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.43,3.24,3.24,39000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.36,3.18,3.21,23500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.3,3.1,3.12,32400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.27,3.06,3.11,30800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.3,3.1,3.13,28400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.29,3.09,3.29,8317
