date,open,high,low,close,volume
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.87,6.79,6.87,41700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.8,6.82,35700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.87,6.83,6.84,34400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.78,6.79,48100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.81,6.75,6.78,17500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.79,6.74,6.76,34900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.73,6.68,6.73,27200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.75,6.7,6.73,32400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.79,6.71,6.72,24300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.8,6.71,6.77,29400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.83,6.74,6.77,32700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.77,6.72,6.76,33700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.82,6.72,6.82,37900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.78,6.81,44200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.85,6.79,6.79,59700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.84,6.8,6.82,11100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.87,6.81,6.87,18100
