date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0782,0.084,0.075,0.075,209992
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.0825,0.075,0.078,30068
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.0848,0.075,0.0845,720581
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0753,0.09,0.0753,0.081,49015
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.0889,0.081,0.081,44496
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.081,0.076,0.076,27679
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.081,0.076,0.0775,52475
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0775,0.08,0.076,0.0761,354467
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.085,0.076,0.077,14041
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.085,0.0751,0.085,666170
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0764,0.085,0.0693,0.08,157286
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.092,0.08,0.085,85050
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.09175,0.08,0.0855,20249
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.0906,0.08,0.08,160781
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0825,0.0988,0.08,0.088,260335
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.088,0.09532,0.088,0.089,42150
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09935,0.1,0.089,0.0898,83474
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.089,0.10435,0.0875,0.09619,105500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.0988,0.0901,0.0902,42300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0901,0.0974,0.0901,0.0901,253926
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0901,0.095,0.0901,0.09278,4455
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0905,0.0938,0.0901,0.0938,75341
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09255,0.09514,0.0852,0.09304,153274
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0901,0.0985,0.0901,0.0901,66253
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0901,0.0982,0.085,0.09425,76195
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0902,0.0983,0.0901,0.095,61335
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0902,0.098,0.0902,0.0941,69183
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.0963,0.0901,0.0901,333302
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0979,0.098,0.0901,0.092,36801
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.098,0.098,0.092,0.092,330675
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.101,0.0901,0.101,19370
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.0901,0.0901,18688
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0901,0.0999,0.0901,0.0901,27620
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0902,0.0998,0.085,0.085,200059
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.0998,0.0815,0.09553,759332
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0876,0.099,0.0876,0.089,15532
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0876,0.099,0.0876,0.09,46578
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0876,0.09208,0.0852,0.09208,144539
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.0914,0.075,0.0884,86459
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.09144,0.084,0.0861,61448
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0851,0.095,0.0851,0.09144,11041
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.095,0.075,0.086,36473
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.086,0.0924,0.075,0.09,57501
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.095,0.0864,0.091,25868
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.087,0.0945,0.087,0.09264,29719
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0891,0.0908,0.0866,0.09,11140
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.09495,0.09,0.0912,40728
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.095,0.09,0.09,138641
