date,open,high,low,close,volume
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.58,16.74,16.969999,1293300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.200001,17.379999,16.620001,16.92,670700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,16.860001,16.379999,16.48,553300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,16.620001,16.07,16.219999,930600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.059999,16.35,15.96,16.08,446000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.1,15.75,15.94,1102100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.01,15.37,15.45,916700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,15.6,14.842,14.9,1382900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.335,14.9,14.9,707800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.13,14.19,14.41,1107800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.43,13.92,14.27,691400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.31,14.35,13.84,14.03,756100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,15,13.87,14.51,858800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,13.681,14.05,740900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.53,13.85,14.35,859900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.59,13.98,14.15,529100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.08,13.3,13.64,1093300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.83,13.41,13.64,371100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.729,13.26,13.59,323800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.75,13.265,13.58,509500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,14.48,13.6,14.12,950300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.68,13.6,13.77,826800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.73,13.85,14.39,761400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.73,13.85,14.39,761400
