date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.59,4.45,4.5,9300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.4,4.4,2800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.54,4.42,4.44,7300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.59,4.47,4.52,13300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.59,4.44,4.44,6800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.46,4.46,1400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.56,4.44,4.48,8000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.57,4.44,4.54,21900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.6,4.43,4.43,53900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.62,4.48,4.51,9800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.61,4.42,4.57,11500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.61,4.45,4.57,7800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.53,4.6,29100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.79,4.55,4.61,21000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.57,4.47,4.56,11000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.62,4.48,4.53,15600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.6,4.33,4.56,24300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.62,4.47,4.51,19200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.63,4.42,4.43,43600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.5,4.36,4.39,17200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.48,4.33,4.36,11200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.45,4.35,4.44,35100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.5,4.36,4.42,42700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.47,4.32,4.32,13800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.49,4.36,4.39,28500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.41,4.35,4.39,39900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.45,4.39,4.42,6000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.46,4.39,4.39,29900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.42,4.28,4.37,11700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.45,4.34,4.34,12500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.45,4.36,4.38,25500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.46,4.36,4.42,21100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.49,4.4,4.44,14000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.47,4.4,4.43,17800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.48,4.37,4.39,18800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.38,4.4,18400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.49,4.4,4.44,18800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.49,4.41,4.49,7600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.49,4.36,4.39,27000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.45,4.35,4.36,19500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.38,4.33,4.35,3300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.42,4.32,4.32,6700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.39,4.34,4.35,1700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.4,4.26,4.29,10400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.38,4.27,4.34,6600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.38,4.29,4.29,25100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.32,4.26,4.29,18900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.42,4.25,4.31,36600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.46,4.26,4.35,18800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.38,4.27,4.35,10600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.39,4.3,4.39,32100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.41,4.29,4.38,33100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.44,4.37,4.4,24200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.44,4.36,4.42,27300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.44,4.37,4.44,19900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.52,4.26,4.48,64400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.56,4.36,4.39,19500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.48,4.35,4.37,21900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,5.13,4.34,4.69,52800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,5.13,4.34,4.69,52800
