date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.97,11.46,11.62,214700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.69,11.33,11.34,100800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.55,11.18,11.49,103100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.7,11.37,11.62,100000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.75,11.48,11.6,136900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.83,11.66,11.74,105000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.15,11.79,12.15,76300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.94,12.29,12.41,135600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.57,12.29,12.52,141200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.7,11.98,12.05,167300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.38,12,12.17,123500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.41,12.08,12.38,94000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.47,12.07,12.17,107700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.35,11.75,11.92,111600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.27,11.94,12.15,163000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.3,11.88,12.01,112600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.83,12.01,11.73,11.85,148700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.13,11.92,12.03,84100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.36,12.07,12.32,104400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,11.89,12.08,127300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.01,11.53,11.68,82800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,12.17,11.57,11.84,108400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.74,11.45,11.55,73200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.55,11.17,11.36,88100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.89,11.15,11.88,140800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,11.81,11.51,11.75,64400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.08,11.71,11.79,86300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.93,11.57,11.65,113800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.51,11.11,11.15,67800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.32,10.84,11.26,138200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.48,11.1,11.32,96800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.44,11.07,11.29,93100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.45,11.18,11.39,336300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.56,11.29,11.3,80300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.46,11.19,11.45,75500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.49,11.27,11.46,115100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.58,11.33,11.51,101900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.73,11.47,11.59,387900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.68,11.3,11.43,88200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.49,11.22,11.39,98400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.63,11.39,11.46,89300
