date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.315,2.25,2.25,1190100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.21,2.25,1161600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.2,2.21,881800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.205,2.21,1234300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.19,2.2,1134800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.21,2.15,2.19,1101500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.15,2.18,1119500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.21,2.17,2.2,521000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.18,2.2,758200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.2,2.2,632000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.215,2.16,2.16,690300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.62,2.28,2.52,7266000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.55,2.395,2.45,1912900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.485,2.38,2.42,1259500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.42,2.35,2.35,950800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.31,2.32,1208100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.39,2.33,2.39,890100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.35,2.36,892700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.3,2.33,976700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.498,2.31,2.48,1481400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.52,2.4,2.4,1145100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.29,2.29,887600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.25,2.29,1040500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.25,2.29,1040472
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.25,2.29,1040472
