date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.78,10.88,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.98,10.82,10.98,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11,10.91,10.91,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.75,11,3200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.89,10.81,10.81,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.78,10.78,1400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.81,10.81,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,1300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.67,10.7,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.5,10.55,7700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.6,10.6,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.99,10.61,10.62,1800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.9,10.83,10.9,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.89,10.53,10.89,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.6,10.56,10.56,900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.78,10.85,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.57,10.16,10.4,12000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.77,10.45,10.45,3200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.73,10.38,10.41,4400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.76,10.46,10.46,1800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.37,10.42,1900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.59,10.43,10.59,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.48,10.35,10.35,1500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.35,10.35,500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.74,10.4,10.57,2500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.7,10.75,2400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.84,10.7,10.84,1000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.75,10.75,800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11,10.76,10.82,7000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.51,10.98,11.39,3800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.08,11.23,2400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.37,11.13,11.36,1300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.32,11.25,11.32,1100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.29,11.12,11.29,5000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.26,11.26,800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.25,11.25,700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.33,11.3,11.33,900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.33,11.28,11.33,800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.73,10.82,1800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.75,10.75,300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.62,10.44,10.46,1600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,1700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.5,10.5,3600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.42,10.42,10.42,400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.51,10.51,1200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,1300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.56,10.36,10.56,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.02,10.02,10400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.36,10.2,10.31,3300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.38,10.38,900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.47,10.4,10.41,1100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.47,10.38,10.38,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.46,10.38,10.46,600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.42,10.38,10.38,1600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.34,10.34,10.34,300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,10.41,10.41,300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.46,10.38,10.46,700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.47,10.28,10.35,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.47,10.28,10.47,3300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.46,10.35,10.37,1600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.46,10.2,10.44,2400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.35,10.18,10.27,4500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,10.1,10.14,3600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.33,10.03,10.06,4700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.14,10.02,10.02,9800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,10.02,10.03,5400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.1,10.02,10.1,2800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.21,10.15,10.15,1100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.22,10,10,9000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.09,10.09,10.09,500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,9.9,9.94,2000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.94,9.94,300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.07,9.99,9.99,1400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,9.99,9.99,9.99,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,9.98,9.98,1000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.13,10.13,10.13,400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,9.9,9.9,2600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.98,9.9,9.92,1500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.91,9.9,9.9,1400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.86,9.86,700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.04,9.94,10.04,4000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,10.04,10.04,400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,10.04,10.04,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.05,9.92,10.05,2800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,9.99,9.92,9.95,1600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,10.04,10.04,300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.92,9.92,300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.94,9.94,900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.93,9.93,2600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.93,9.93,2600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.93,9.93,2600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.93,9.93,2600
