date,open,high,low,close,volume
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,4.89,4.9,68500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.2,4.99,5.18,183100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.34,5,5.03,130600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,4.94,5.01,127900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.63,5.07,5.58,340900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.71,5.42,5.56,137500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.68,5.03,5.09,140800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.09,4.75,4.85,150200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,4.75,4.85,150211
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,4.75,4.85,150211
