date,open,high,low,close,volume
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.27,3.15,3.26,484700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.33,3.26,3.27,102200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.36,3.25,3.33,212900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.37,3.31,3.32,140600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.42,3.22,3.4,302700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.45,3.33,3.37,247600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.31,3.37,260800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.37,3.21,3.21,88400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.23,3.12,3.16,137800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.31,3.18,3.3,144200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.39,3.15,3.24,289500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.31,3.22,3.27,186400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.35,3.26,3.32,164300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.26,3.26,145500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.33,3.26,3.28,145400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.18,3.27,305700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.37,3.31,3.31,88200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.41,3.33,3.37,101000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.44,3.3,3.36,148800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.53,3.37,3.49,430600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.4,3.49,176900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.51,3.4,3.44,169800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.46,3.34,3.43,175400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.5,3.31,3.46,195500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.35,3.44,220700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.65,3.43,3.64,248900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.78,3.59,3.59,272300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.65,3.44,3.57,417200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.38,3.01,3.3,694200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.58,3.25,3.55,255500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.63,3.51,3.61,429900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.5,3.67,261800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.69,3.53,3.67,175000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.66,3.57,3.63,230000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.68,3.54,3.64,314600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.62,3.53,3.6,169700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.62,3.46,3.6,194100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.81,3.54,3.61,428200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.64,3.51,3.6,225000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.68,3.51,3.56,322700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.64,3.45,3.62,222300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.43,3.6,362400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.65,3.45,3.51,444100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.66,3.52,3.55,379400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.63,3.48,3.62,260700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.7,3.47,3.57,398600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.67,3.54,3.55,519000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.72,3.46,3.56,485100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.68,3.5,3.64,545500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.63,3.55,3.59,190100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.63,3.54,3.54,77600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.46,3.51,151700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.46,3.51,151700
