date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.99,1.02,52000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.02,33900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.03,31100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.98,1.03,47400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.99,1.02,60600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.99,1.01,32400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.02,69300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.01,20300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1.01,20100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.01,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.99,0.99,51500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1,1.05,235900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.24,1.05,1.11,854600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.05,1.05,97600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1,1.03,95800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.03,44800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.02,65600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.2,1,1.03,858400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.09,0.99,1.05,160400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.01,66000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.03,43800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.01,1.03,26300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,1.01,1.03,27200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1,1.03,25800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1.01,1.05,29900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.01,1.02,36900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.02,1.04,24800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.03,1.05,23200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,1,1.03,13500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.01,1.03,11100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1,1.01,52700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.2,1.35,53785500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.1,1.15,1941500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.21,1.05,1.12,550900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.29,1.09,1.15,579000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.1,1.1,275200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.01,1.03,297900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,1,1,127100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.99,1,117000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.98,0.99,72900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.98,1,139300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.06,0.99,1.04,111800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.07,74700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.93,0.93,385700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.96,0.93,0.95,88100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.17,0.95,1.03,1110500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.95,0.95,217400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.9,0.91,193600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.89,0.96,306400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.99,0.85,0.99,511500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.9,0.92,149300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.9,0.95,85500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.92,0.99,248300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,1,1.03,362500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1,1.04,104100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.02,1.03,48200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.03,1.08,153300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.02,1.03,50000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.01,1.04,51000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.99,0.99,68500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.99,1,77500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.96,1,204100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.96,0.97,117300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.96,0.98,29800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.97,0.98,43700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,0.98,1.04,425800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.98,1,57200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.97,1,79700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.94,0.95,117500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.92,0.96,67600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.09,0.93,0.96,481900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.93,0.95,118000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.9,0.92,150700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.89,0.95,60800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.89,0.91,85000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.9,0.91,103900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.86,0.87,107300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.84,0.84,57600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.78,0.81,127900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.79,0.79,91600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.73,0.75,95200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.75,0.76,38800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.75,0.77,32400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.75,0.76,25600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.76,0.76,17100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.75,0.75,21700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.75,0.76,19200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.77,0.73,0.75,62500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.72,0.72,69800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.72,0.72,37800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.71,0.72,74600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.65,0.67,252500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.65,0.68,175200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.64,0.68,105500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.55,0.62,1475300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.58,0.59,116800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.65,0.6,0.62,211500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.57,0.59,100900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6252,0.6252,0.5731,0.591,100927
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6252,0.6252,0.5731,0.591,100927
