date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.16,7.2,7.52,8694
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.16,7.52,7.52,4719
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8,7.36,7.68,32369
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.84,7.36,7.52,40425
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.52,7.2,7.36,6513
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.68,6.24,6.24,95938
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,5.92,6.24,16681
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,14.88,7.2,7.52,8439838
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.76,7.36,7.52,568231
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.64,7.04,8.16,275856
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.52,6.56,7.04,395363
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,7.04,6.24,6.88,64194
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.88,6.4,6.56,40250
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.56,6.24,6.4,28063
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,6.08,6.08,31094
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,7.04,6.08,6.88,42794
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.88,6.4,6.72,16838
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.56,6.56,7525
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.72,6.24,6.24,10881
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.56,6.24,6.4,6125
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.56,6.24,6.4,9388
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.88,6.4,6.4,18544
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.72,6.56,6.56,8269
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.4,6.4,12950
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.72,6.24,6.56,9219
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.56,6.4,6.56,4531
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.56,6.24,6.4,12856
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,6.08,6.24,22750
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.56,6.08,6.24,16825
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.4,5.76,5.76,30225
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.24,5.92,6.24,19181
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.4,6.24,6.24,10263
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,6.08,6.08,8238
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.4,6.08,6.08,11456
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,7.04,5.92,6.24,57963
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.24,5.44,5.76,44438
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.24,5.12,5.92,28013
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.92,5.76,5.76,6094
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.08,5.28,5.6,11606
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.92,5.6,5.6,3344
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.12,5.12,33363
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,4.96,5.12,25931
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,4.96,4.96,29375
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.44,4.8,4.96,61925
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.81,4.01,4.15,136200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.01,3.71,3.78,60700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.78,3.41,3.43,48100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.5,3.3,3.37,41600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.93,3.42,3.7,103700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,4.73,3.6,4.15,232000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.78,3.84,4.06,472100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.34,3.76,3.82,91300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.28,3.81,4.24,87500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,3.5,3.68,138700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.85,3.41,3.46,72600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.5,3.16,3.38,89100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.33,2.59,2.65,646100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.78,2.51,2.73,90500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.94,2.6,2.65,107700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,3.2,2.5,2.58,277900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.66,2.44,2.47,48600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.56,2,2.27,127400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.26,2.26,23700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.3,2.04,2.11,32500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.28,1.83,2,127200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,14.83,5.45,7.42,134053100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.78,6.7,7.73,16382900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,8.55,6.31,7.65,2698400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,8.25,7.1,7.43,1334900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.3,6.5,6.86,812200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7.61,6.67,7.19,624700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.42,6.8,6.85,292200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.2,6.34,6.39,392300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.36,5.83,6.07,244100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.17,5.02,5.15,296400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.75,5,5.13,243700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.22,4.8562,4.87,60867
