date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.87,7.83,7.86,18600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.04,7.91,7.96,39800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.07,7.95,7.98,19900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.99,7.91,7.98,58800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.05,7.99,8.01,74400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.01,7.92,7.94,44100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.03,7.81,7.95,71200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.05,7.93,7.98,96600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.94,7.83,7.84,20600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.93,7.85,7.9,44100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.84,7.72,7.74,56000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.75,7.75,34700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.75,7.62,7.72,49200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.81,7.63,7.77,26600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.85,7.77,7.81,35400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.81,7.77,7.8,19600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.93,7.75,7.88,70500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.1,7.93,7.99,36700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.08,8.02,8.06,29000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.12,7.95,8.09,55400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.24,8.14,8.22,29400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.29,8.22,8.27,35600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.2,8.13,8.14,42700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.23,8.13,8.22,23300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.55,8.34,8.51,41900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.63,8.5,8.6,53300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.64,8.59,8.62,29500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.63,8.58,8.59,29600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.51,8.38,8.47,32400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.59,8.52,8.57,195300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.69,8.57,8.57,47800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.67,8.51,8.65,74200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.63,8.59,8.6,67100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.64,8.6,8.62,26400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.73,8.63,8.7,85200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.82,8.66,8.74,44700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.71,8.6,8.67,126400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.61,8.55,8.58,47100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.58,8.5,8.51,66300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.5,8.34,8.35,23300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.41,8.32,8.35,63400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.36,8.31,8.32,22700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.27,8.17,8.19,73100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.27,8.15,8.22,21100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.19,8.09,8.18,110300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.24,8.18,8.19,13400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.27,8.16,8.22,16000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.3,8.21,8.29,18900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.36,8.25,8.32,20400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.32,8.19,8.2,8800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.27,8.2,8.23,13400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.23,8.14,8.16,20800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.32,8.24,8.24,14400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.23,8.15,8.2,38600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.21,8.14,8.14,7500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.23,8.15,8.23,15000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.27,8.19,8.23,25300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.25,8.1,8.18,36100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.14,8.04,8.1,23200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.22,8.08,8.14,18900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.1,8,8.02,40800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.07,8.01,8.02,39700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.02,7.94,7.97,109900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.05,7.97,8.02,10400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.09,8,8.04,20700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.08,8.02,8.06,54700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.18,8.06,8.12,14400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.05,7.96,7.99,18700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,7.9,7.93,11800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8,7.9,7.99,62700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.05,7.98,8.02,45600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.19,8.02,8.14,25900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.28,8.17,8.19,52700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.11,7.96,8.04,33100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.09,7.95,8.07,46800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.05,7.98,8.01,31500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.04,7.96,7.98,40400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.06,7.94,7.97,13500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.1,8,8.05,88800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.96,7.89,7.94,26600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.9315,7.9103,7.9315,12234
