date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.13,9.2,41900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.47,9.12,9.17,69400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.77,9.27,9.77,82100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.14,9.69,9.86,80200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.35,9.57,9.99,158000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.05,9.435,9.5,143900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.62,9.36,9.54,63300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.98,9.44,9.55,75000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,10.04,9.665,9.92,70900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.89,9.63,9.85,41600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10,9.72,10,127200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10,9.58,9.82,96800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10,9.71,10,117700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.95,9.53,9.57,112900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.75,8.55,9.07,333500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.37,8.78,9.2,94300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.59,9.02,9.04,124600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.11,8.75,8.78,140200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,9.11,8.68,8.89,111200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9,8.54,8.91,100400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.07,8.57,8.88,150300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.94,8.535,8.87,126600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.79,8.6,8.66,51600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.96,8.69,8.81,85700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.898,8.92,8.72,8.79,105600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.44,8.5,97700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.55,8.305,8.46,113500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.73,8.36,8.7,31900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.86,8.41,8.57,41100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.607,8.73,8.52,8.7,69000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.82,8.6,8.65,65600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.88,8.56,8.79,65200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.55,8.84,9.44,257100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,9.14,8.48,8.7,646700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.9,8.56,8.83,173800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9,8.47,8.74,186300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.9,8.68,8.76,79600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.95,8.705,8.79,235700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.96,8.79,8.82,47800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.945,8.775,8.84,70600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.92,8.73,8.75,56400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.8,8.638,8.72,98200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.921,8.65,8.87,156300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.19,8.835,9.16,114800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.27,8.991,9.16,61600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.35,8.92,9.03,167100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.09,8.9,9.01,45900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.27,8.94,9.11,66500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,8.99,9.15,53400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.15,8.99,9.08,84700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.37,9.03,9.31,159300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.425,9.195,9.25,46900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.23,9.03,9.15,49900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.53,9.08,9.49,40400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.65,9.2,9.6,60400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.01,9.2,9.21,142400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.34,8.95,9.2,206500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.17,8.96,9.1,70100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.43,8.94,9.39,62900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.16,9.24,85800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.57,9.15,9.51,61200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.47,9.144,9.21,116200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.32,9.11,9.23,41600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.27,9.135,9.18,32900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.49,8.94,9.37,82200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.61,9.22,9.25,107100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.36,9.08,9.15,525800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.205,8.99,9.11,142500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.16,8.9,8.91,101900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.11,8.66,9.06,134700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.01,8.2,8.58,166300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.99,8.58,8.93,91200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.899,8.52,8.85,57200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.01,8.7,8.89,113700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.27,8.94,8.95,182800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.18,8.66,9.14,160100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.49,9.17,9.4,453800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.7,9.5,9.54,116300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.55,9.21,9.29,77600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.25,8.87,8.92,82100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.93,8.42,8.6,152900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.94,8.595,8.9,91700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.09,8.765,8.96,78500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.85,8.965,4257
