date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.98,5.85,5.95,18700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.95,5.92,5.95,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.97,5.98,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.96,5.93,5.96,1800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.96,5.95,5.96,1900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.94,5.96,1100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.98,5.87,5.87,198500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.91,5.79,5.82,426600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.93,5.83,5.88,15500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.89,5.85,5.86,1500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.86,5.87,13000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.95,5.89,5.94,9800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.99,5.94,5.99,10400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.99,5.94,5.96,9100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.99,5.94,5.98,2200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6,5.97,6,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.02,5.98,6.02,13500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.02,6.01,6.02,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6.02,6.02,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.07,6.05,6.06,1700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.07,6.06,6.07,7200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.06,6.03,6.04,11200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,6.03,6.04,7400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6,6.01,11100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,6.02,6.03,3000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,6.04,6.04,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,6.02,6.03,3400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.05,5.99,6.05,2100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,6.04,6.04,1100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,6.05,6.05,6000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,6.07,6.1,12600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.12,6.06,6.09,8100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6.07,6.09,7800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6.04,6.04,12700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.06,6.02,6.04,1500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,6.02,6.05,9100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.04,5.99,6.01,5700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.03,6.01,6.01,600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.99,5.99,4700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.97,5.98,4100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.93,5.93,3500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.93,5.9,5.91,1000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.91,5.84,5.84,700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.9,5.82,5.82,8500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.83,5.78,5.82,6000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.86,5.82,5.84,1600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.84,5.84,3800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.87,5.83,5.87,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.92,5.86,5.91,4200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.91,5.88,5.88,1900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.82,5.83,4000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.87,5.88,1600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.9,5.85,5.88,7000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.88,5.87,5.88,1500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.91,5.9,5.9,2600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.92,5.88,5.91,1700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.98,5.93,5.98,10500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.99,5.97,5.99,5800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.01,5.89,6.01,13800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6,5.98,6,8900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.94,5.97,7300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.97,5.94,5.97,3900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.98,5.97,5.98,1800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.95,5.84,5.94,10000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.99,5.94,5.98,9700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.98,5.99,700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.98,5.99,200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.97,5.99,6000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6,5.99,6,5400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.01,5.98,5.98,19700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.97,5.95,5.95,6900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.95,5.9,5.91,26500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.89,5.9,1600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.83,5.83,5.83,4100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.9,5.85,5.85,1200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.92,5.87,5.91,10600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.95,5.88,5.89,15900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.93,5.9,5.91,15200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.94,5.91,5.94,6300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.92,5.9,5.91,7200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.93,5.9,5.92,14100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.9,5.88,5.9,200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.92,5.87,5.87,2200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.94,5.88,5.94,2800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.93,5.89,5.92,11000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.9,5.88,5.9,1000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.92,5.88,5.88,300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.92,5.88,5.88,3100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.91,5.89,5.9,12900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.95,5.91,5.95,11700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.96,5.91,5.94,9200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.96,5.93,5.95,4900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.95,5.91,5.95,1100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.95,5.92,5.93,5600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.04,5.94,5.97,22100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.03,5.96,5.97,3200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.02,5.93,5.93,5800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.03,5.91,6.03,300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.01,6.01,6.01,300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.03,5.97,6.03,3900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6.08,6.08,100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,6.09,6.09,100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6.05,6.05,700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,6.09,6.09,100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.09,6.03,6.07,2400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,6.05,6.05,3400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.04,5.99,6.01,4000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.03,6.01,6.01,4700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.04,6.03,6.04,11000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6,6.02,10300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.04,6.04,6.04,259
