date,open,high,low,close,volume
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,4.21,4.47,2172600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.59,4.29,4.54,1680400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.48,4.29,4.36,1090700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,3.92,3.97,2233300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.025,3.8,3.91,1346600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.04,3.72,3.76,1511500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.08,3.72,3.93,1439400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.45,3.9,4.33,3137800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.41,4.05,4.14,1149200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.13,3.825,3.92,1986400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.39,3.78,4.31,3398200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.225,3.9,3.9,1830400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.05,3.79,4.04,1962700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.89,4.02,998700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.26,4.04,4.07,1407800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.48,3.93,4.4,1968300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.4,4.27,4.3,628800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,4.06,4.16,1177200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.21,3.955,4.05,1389100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.28,4.03,4.2,1103300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.345,4.09,4.32,1083700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.19,4.28,677100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.31,4.08,4.18,1002100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.25,4.105,4.17,942300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,5.04,4.17,4.9,5566100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.99,4.72,4.85,1561200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.46,4.64,1635400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.81,4.54,4.7,1161900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.76,4.41,4.51,1279500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.82,4.47,4.55,1409200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.635,4.483,4.54,627100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.56,4.33,4.51,912000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.489,4.335,4.39,793100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.3561,4.03,4.15,874086
