date,open,high,low,close,volume
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.54,6.27,6.39,36600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.56,6.37,6.46,22600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.55,6.29,6.3,21300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.34,6.22,6.22,28600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.54,6.22,6.48,29100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.5,6.3,6.3,24800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.35,6.14,6.3,49300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.25,5.9,6.24,79000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.27,6.01,6.1,45000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.37,6.05,6.37,38100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.08,6.09,20700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.34,6.05,6.34,31200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.32,6.09,6.1,22600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.13,5.98,6.11,25000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.06,5.97,6,11800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.24,6.03,6.08,20100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6,6,10000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6,5.8,5.8,17000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.91,5.73,5.89,30000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.9,5.65,5.66,9300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.73,5.55,5.65,28500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.73,5.56,5.56,18600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.69,5.56,5.61,12100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.44,5.45,22400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.85,5.41,5.85,20800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.15,5.76,6.12,25900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.15,5.76,5.76,30600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.8,5.61,5.65,33300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.48,5.35,5.47,56700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.58,5.33,5.35,28200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.42,5.25,5.38,20500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.9,5.45,5.77,45400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,6,5.71,5.92,21500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.91,5.7001,5.83,7555
