date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.66,2.56,2.65,9600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.66,2.6,2.61,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.6,2.66,2300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.8,2.61,2.72,5900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.87,2.65,2.76,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.84,2.66,2.77,9700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.87,2.61,2.87,10100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.12,2.69,3.12,29100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,3,3,12100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.85,2.87,7700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.09,2.8,3,6800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.1,2.91,2.99,13700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,3.01,3.02,10200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.24,3.06,3.22,18900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,3.11,3.16,7300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.29,2.92,2.93,24000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.26,2.94,3.1,10600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.24,3.05,3.24,25700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3,3.12,10800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,2.93,3.09,8900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,3,3.06,6100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.17,3.06,3.17,3000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.26,3.05,3.24,3300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.24,3.06,3.1,11100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.18,3.05,3.06,11000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,3,3.03,10600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.04,3.08,3200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,3.04,3.04,2400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,2.93,3.06,8800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.16,2.99,3.09,51400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.4,3,3.35,167500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.4,3.04,3.2,23300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.38,3.08,3.28,12600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.26,3.08,3.17,14000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.27,3.11,3.26,12000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.1,3.12,14000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.1,3.1,15300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.12,3.01,3.08,6100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.03,3.04,2300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.96,3.02,9600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.09,2.84,3.07,12100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.85,2.91,5600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.19,2.83,3.02,25500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.87,3.04,7000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.11,2.88,3.09,19400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,2.87,2.9,23000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.99,2.83,2.83,3300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.88,2.68,2.84,4300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.7,2.78,6700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.86,2.73,2.85,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.87,2.67,2.7,2000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.72,2.65,2.67,1900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.81,2.55,2.65,13400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.89,2.56,2.83,9600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.9,2.63,2.66,6100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.61,2.65,4700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.9,2.52,2.75,5400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.9,2.61,2.73,9400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.86,2.71,2.85,14100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3,2.51,2.93,10400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.94,2.64,2.85,9100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.87,2.72,2.77,4100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.75,2.75,4200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.75,2.75,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.91,2.7,2.91,2900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.95,2.77,2.95,4900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.65,2.78,5500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.99,2.82,2.96,5200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.89,2.7,2.84,3800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.96,2.65,2.82,11800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.94,2.74,2.77,8800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.09,2.82,2.82,3100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.2,2.72,3,47200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.05,3.11,52200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.25,3.1,3.17,17500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.19,2.89,2.96,18300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.22,2.87,2.88,20900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.2,2.99,3.15,19400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.03,3.12,4800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.2,2.94,2.94,9500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3,3.03,9200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.17,3.05,3.08,5700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.2,3.1,3.13,4800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.18,3.11,3.14,15400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.27,3.14,3.26,22000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.5,3.2,3.45,88400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.7,3.13,3.67,44900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.71,3.37,3.43,31200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.43,3.47,18000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.7,3.45,3.6,40200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.56,3.31,3.44,17200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.67,3.3,3.3,35400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.44,3.24,3.37,30700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.53,3.22,3.53,27500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.53,3.3,3.42,7400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.53,3.26,3.53,17700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.47,3.28,3.41,17600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.53,3.34,3.47,31900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.4,3.47,13000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.7,3.5,3.55,20600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.69,3.41,3.46,16800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.42,3.43,20800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.52,3.31,3.51,6400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.52,3.34,3.34,1900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.54,3.35,3.36,10800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.52,3.32,3.41,9600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.49,3.42,3.48,10000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.68,3.4,3.68,18900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.75,3.61,3.65,18700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.83,3.62,3.7,35800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.8,3.61,3.66,16000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.69,3.5,3.55,52000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.63,3.55,3.55,1300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.54,3.5,3.54,12600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.52,3.47,3.5,14500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.485,3.5,3.47,3.47,845
