date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.643,4.31,4.643,6100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.65,4.35,4.45,2900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.5,4.21,4.3,8100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,4.2,4.2,14100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.355,4.21,4.21,9400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.022,4.1,8000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.35,4.03,4.05,10900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.575,4.11,4.11,7300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.351,4.5,4.29,4.335,2900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.5,4.3,4.5,1500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.452,4.26,4.26,1600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.86,4.36,4.39,5800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.7,4.46,4.67,3200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.73,4.548,4.73,1600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.703,4.56,4.703,1400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.69,4.3,4.68,4300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.505,4.35,4.5,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.342,4.69,3800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.502,4.466,4.466,2100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.75,4.764,1100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.505,4.69,4.31,4.55,1400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.795,4.7,4.795,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.99,4.61,4.815,1600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.639,4.3,4.4,6200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.7,4.51,4.7,4500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.635,4.68,4.55,4.6,1800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.717,4.55,4.66,3900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.88,4.7,4.79,98200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.991,4.7,4.96,27100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.95,4.71,4.8,3900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.8,4.7,4.8,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.98,4.76,4.93,15100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.496,5.1,5.33,10200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.75,5.26,5.7,12500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.838,5.46,5.58,13100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.73,5.5,5.51,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.145,5.72,5.145,5.575,2600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.88,5.5,5.535,4600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.83,5.5,5.56,3300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.12,5.28,5800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.89,5.4,5.84,2800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.485,5.79,5.48,5.79,1200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.2,5.47,3900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.12,5.185,4200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.195,5.1,5.195,900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,5.21,5.21,300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.535,5.535,4.74,4.74,3900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.48,4.89,5.48,18700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.89,5.15,5.22,4400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,4.933,5.21,3200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.137,5.21,5.137,5.137,3500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.075,5.25,5.075,5.09,1600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.89,5.2,5.89,1300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.61,4.9,5.22,6300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.68,5.36,5.57,1400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.432,5.26,5.27,1100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.58,5.58,300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.38,5.06,5.06,7400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.25,4.84,4.84,4900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.24,4.82,4.82,5200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.055,4.78,4.78,1300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.079,5.079,4.78,4.78,4000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.799,5.1,4.54,4.54,4900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,5,4.51,4.51,5400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.949,4.53,4.53,1300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.52,4.52,800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.748,4.43,4.45,2800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.67,4.35,4.67,1400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.71,4.35,4.71,1400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.75,4.392,4.392,2700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.72,4.35,4.68,2300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.7,4.49,4.7,1300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.425,4.625,4.425,4.625,3900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.48,4.4,4.4,800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.369,3.85,4.32,18300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.053,4.11,3.99,4.07,11500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.52,3.99,4.08,6800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.3,3.97,4.3,2300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.2,3.95,4.15,2200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4.009,4.009,1300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,3.85,3.95,8300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.15,4.04,4.15,800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.17,3.79,3.93,2000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,3.99,3.98,3.98,2400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.17,4.01,4.17,800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.016,4.14,4,4.14,1800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.002,4.002,3.95,3.95,1000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.09,3.98,4,17400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.35,4.2,4.2,6900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.35,4.075,4.075,5100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.25,3.93,4.25,2000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.07,3.84,3.86,10500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.95,3.88,3.88,1900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.95,3.85,3.88,6400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.92,3.738,3.83,4500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.01,3.91,4.01,4300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,4.03,4.08,1500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.25,3.97,3.97,2200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,4.02,4.02,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,4.02,4.02,767
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,4.02,4.02,767
