date,open,high,low,close,volume
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.929,0.92,0.92,300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.92,0.92,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.949,1.08,0.949,1.08,300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1.05,0.92,0.98,600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.99,1,700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.008,1.085,1,1.085,600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.085,1.085,1.085,1.085,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.19,1.08,1.19,800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.992,0.99,0.992,5400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.99,1,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.98,0.98,500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,1,1,38600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.901,0.96,14000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.96,0.96,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.96,0.96,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.97,0.97,300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.97,0.97,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.9,0.9,48600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.941,0.941,0.941,0.941,200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.919,0.91,0.919,300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.95,0.95,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.95,0.95,100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.915,0.95,2300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.95,0.95,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,0.945,0.899,0.899,3700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.899,0.899,0.899,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.88,0.88,200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.88,0.88,100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,2.14,1.5,2,367000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.23,1.9,2.18,61500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.22,2.08,2.1,6800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.153,2,2,128800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.95,1.97,12300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.93,1.93,1500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.95,2,13500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.95,1.95,1300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.73,1.91,26200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.76,1.78,6100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.66,1.68,1300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.67,1.55,1.62,8600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.63,1.66,8500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.65,1.54,1.6,12600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.627,1.63,12900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.684,1.695,1200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.64,1.65,2000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.62,1.64,1200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.63,1.63,2200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.63,1.63,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.63,1.63,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.63,1.63,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.63,1.63,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.63,1.63,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.59,1.5,1.56,4300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.63,1.63,1100
