date,open,high,low,close,volume
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,3.52,2.73,3.5,72200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.7,3.28,3.66,40700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,4.31,3.55,3.8,133800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.77,3.58,3.62,4600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.77,3.43,3.59,3273200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,5.29,4.06,4.9,8631400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.69,4.57,5.5,810700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.65,5.17,5.4,257100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.42,4.96,5.41,86600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.01,5.25,37000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.74,5.25,5.73,97200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,6.6,5.67,6.51,219000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.94,6.3,6.84,164700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.84,6.45,6.52,133700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.08,6.36,47400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.65,6.15,6.23,123500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.68,6.09,6.25,68400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.36,5.81,6.36,41200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.38,6.05,6.29,21700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.57,6.06,6.56,98200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.69,6.32,6.35,18400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.6722,6.321,6.35,18351
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.6722,6.321,6.35,18351
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.6722,6.321,6.35,18351
