date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.25,0.25,141600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.269,0.25,0.251,147500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.224,0.236,404700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.244,0.23,0.232,222600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.23,0.237,67700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.237,0.215,0.223,131800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.237,0.223,0.226,109900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.247,0.217,0.235,134100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.243,0.214,0.223,151000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.226,0.212,0.221,165100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.208,0.209,294100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.215,0.191,0.196,299000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.203,0.18,0.2,322800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.22,0.2,0.203,337300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.214,0.195,0.203,64400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.31,0.21,0.235,60565500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.23,0.197,0.21,3242000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.211,0.19,0.2,1666100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.194,0.204,0.19,0.19,805600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.22,0.191,0.201,1264500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.207,325400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.21,0.2,0.203,8374200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.225,0.199,0.216,4814200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.215,0.205,0.206,673500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.219,0.201,0.208,1251700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.217,0.205,0.208,555200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.225,0.205,0.211,1221500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.225,0.201,0.202,961000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.208,0.201,0.208,304600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.21,0.201,0.206,438500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.205,0.2,0.201,374700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.176,0.182,1442500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.189,0.17,0.185,1047000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.177,0.182,834300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.196,0.17,0.184,1099900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.183,0.165,0.169,1046300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.185,0.168,0.174,975700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.174,402400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.179,0.17,0.174,542500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.178,0.161,0.176,830800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.173,0.16,0.165,1225500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.165,0.153,0.156,590800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.162,0.142,0.145,869500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.175,0.145,0.17,3051200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.172,0.15,0.158,759300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.162,0.15,0.154,500400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.165,0.15,0.165,989200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.164,0.148,0.158,713600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.153,0.16,0.15,0.157,418000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.146,0.151,334500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.141,0.144,534700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.155,0.14,0.144,356800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.132,0.14,751300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.145,0.145,0.132,0.136,395300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.132,0.15,0.132,0.148,822900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.143,0.15,0.14,0.14,297200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.147,0.149,0.134,0.138,435000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.134,0.152,0.134,0.135,429200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.15,0.131,0.139,658600
