date,open,high,low,close,volume
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.59,7.21,7.42,16418200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.39,7,7.17,15563100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.11,6.86,6.93,11229900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.06,6.551,6.98,15120100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.2,6.92,7.18,11969500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.39,7.04,7.08,10554500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.11,6.945,7.08,6048900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.98,7.65,7.84,19376500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.105,7.835,8.1,14125500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.15,7.92,8.13,9043900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.3,7.985,8.12,13997400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.53,8.58,9.4,28740500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.297,8.93,9.06,16610900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.147,8.88,9.03,11830500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.785,8.4,8.43,13501500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.03,7.67,7.89,21771500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.34,8.04,8.16,10077500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.29,7.68,7.73,18385400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.43,7.92,8.09,18575200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.29,8.03,8.28,10657200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.53,7.87,7.99,11634800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.45,7.9,8.27,9469600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.465,8.03,8.3,9242000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.54,8.14,8.28,17836800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,10.47,8.56,8.77,61603300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.02,8.61,8.75,16761400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.44,7.9,8.1,21302900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.42,8.105,8.2,8047300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.185,8.5,8.135,8.44,10654100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.34,8.149,8.21,7392000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.73,8.15,8.66,15393700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.5,8.17,8.31,14027400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.58,8.03,8.12,9729300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.145,8.18,8.01,8.1,6887900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.5,8.18,8.35,9990500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.47,8.23,8.36,9192500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.225,8.44,8.12,8.15,7341000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.189,7.89,7.93,10774900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.935,7.95,7.48,7.5,15511600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.69,7.34,7.48,13817900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.475,7.635,7.37,7.37,7923000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.32,7.16,7.19,6418600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.33,7.17,7.32,6811600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.535,7.13,7.48,9129200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.51,7.3,7.48,6665200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.83,7.5,7.73,8175900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.05,7.78,7.92,6366500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.96,7.79,7.94,5381000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.32,7.92,8.24,9226200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.64,7.69,10854800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.62,7.175,7.33,12727700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.75,7.44,7.71,10646500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.99,7.57,7.63,9828800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.59,7.77,8.32,19785500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.98,7.43,7.92,23352900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.68,7.43,7.45,11974200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.56,7.38,7.51,7444900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8.11,7.58,8.07,18942700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.99,8.44,8.69,25447800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.24,8.75,8.84,18473500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.55,8.18,8.4,11193700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.99,8.51,8.95,13573800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.875,8.48,8.6,9168500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.65,8.28,8.35,7723000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.54,8.2,8.45,7850100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.535,8.2,8.45,7846953
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.535,8.2,8.45,7846953
