date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.66,4.2,4.46,141610
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.01,4.14,169340
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,3.7,4.01,199860
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.12,3.9,4.09,80680
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.2,3.92,4.18,82660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.15,3.81,3.9,100040
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.08,3.72,3.87,74140
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,6.3,3.8,5.7,4820840
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,16.9,8.4,10.4,12963420
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.53,6.1,6.26,2114810
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,10.7,5.72,9,4957730
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,11.8,7.5,8.26,3142730
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.9,8.03,8.65,894360
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.68,7.52,8.12,527620
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,9.9,7.7,9.2,1942390
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.44,8.07,8.2,406540
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.17,7.3,7.56,299630
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.1,7.3,7.7,210680
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,6.59,6.91,276130
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,8.2,6.75,7.24,337140
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.6,7.12,7.31,180410
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,5.86,6.15,373080
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.21,5.61,5.65,254700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.58,4.93,5.17,212590
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.51,4.98,5.09,151710
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,4.56,4.72,149260
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,7.09,4.81,6.72,1351840
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.48,5.6,5.82,334430
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.5,5.68,104850
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.83,5.8,6,283680
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.33,5.73,5.8,213050
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.02,5.16,5.37,327010
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.94,5.09,5.21,168020
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.37,5,5.1,111980
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.15,4.7,4.8,137330
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.78,4.43,4.54,115130
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5.15,4.3,4.64,196570
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.2,4.25,264510
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.05,3.61,4.02,4744900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.51,4.17,4.82,22512400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.79,4,4.53,1861200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.59,4.12,4.15,609900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.19,3.82,3.83,824100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,4.04,3.57,3.78,695900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.88,3.58,3.74,357500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.114,3.6,4.01,422700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.24,3.68,3.69,467000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.84,3.61,3.71,178200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.74,3.5,3.51,320400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.5,3.18,3.21,300200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.16,2.93,3.1,282700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,2.92,3.03,156100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.78,2.8,226600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.8,2.42,2.48,254300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.88,2.25,2.56,465100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.34,2.36,185700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.72,2.35,2.47,1172500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.48,2.31,2.35,246800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.171,2.385,235600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.28,2.32,159400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.76,2.32,2.59,663000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.33,2.47,352400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.581,2.41,2.42,208700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.67,2.36,2.46,865800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.6,2.355,2.48,185000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.71,2.414,2.5,234800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.43,2.46,102500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.39,2.42,130200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.8,2.4,2.57,756600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.54,2.38,2.44,208800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.47,2.34,2.45,99400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.55,2.38,2.48,89000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.21,2.26,259400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.365,2.25,2.27,189800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.65,2.4,2.46,504100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.52,2.36,2.45,184900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.37,2.37,153400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.55,2.3,2.4,247800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.394,2.3,2.3,191700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.32,2,2.04,326400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.24,1.94,2.01,317100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.8,1.9,339900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.83,1.85,104700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.83,1.94,138300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.85,1.86,95400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.854,1.67,1.74,224100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.69,1.69,115100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.56,1.56,154300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,15,4.64,12.01,185803800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,9.5,6.445,6.97,17307700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,6.99,5.45,5.59,6018000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.28,4,4.43,2627700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,6.45,4.385,4.43,16165700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.73,3.85,3.92,1701600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.56,3.88,4.38,1443200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.69,4.14,4.49,785400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.59,4.01,4.02,520400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.24,3.48,3.55,908000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.21,2.78,4.08,27916900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.21,3.62,4.07,1401400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.19,3.74,3.86,681200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,15,5.15,15,135035200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,21.52,11.08,14.69,36533300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.120001,17.58,11.47,16.58,14195200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.09,25.48,15.83,17.16,23222900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.52,19.99,15.074,16.309999,6171800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,15.92,10.74,12.96,4977600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,14.1,10.7,10.74,2806800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.44,9.63,10.34,1863500
