date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,2.22,2.22,4900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.45,1.9,2.21,1571700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.82,2.2,2.67,116000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.74,2.35,2.7,54900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.51,2.6,18600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.42,2.42,17200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.46,2.47,2700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.39,2.46,6300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.4,2.42,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.4,2.54,14100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.6,2.43,2.43,6800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.25,2.51,17100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.61,2.24,2.36,52800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.38,2.38,2700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.25,2.27,5400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.57,2.3,2.31,3400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.3,2.45,2900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.3,2.3,1500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.24,2.31,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.16,2.31,6100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.2,2.2,1600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.26,2.26,700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.26,2.26,400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.4,3.05,3.52,30986300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.79,3.15,3.38,881300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.6,2.9,3.57,332500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.87,3,3.7,292000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.8,3.1,3.1,126200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.57,3.15,3.42,56800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.46,3.18,3.2,54800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.74,3.12,3.31,236000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.65,3.17,3.31,136900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.5,3.29,3.36,60000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.51,3.33,3.38,17500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.5,3.3,3.48,17400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.48,3.28,3.3,18900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.53,3.35,3.5,22100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.5,3.25,3.33,12500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.35,3.35,18300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.54,3.33,3.47,11000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.59,3.35,3.35,21800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.54,3.11,3.22,40500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.57,3.21,3.28,16100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.4,3.1,3.22,14900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.19,3.26,4200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.1,3.14,6100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.26,2.76,2.76,18700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.92,2.85,2.88,7400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.84,2.88,8700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.87,2.89,10200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.05,2.93,2.96,11900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.04,2.79,2.79,6100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.92,2.75,2.77,6100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.63,2.72,18700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.82,2.48,2.56,13500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.78,2.67,2.67,3800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.89,2.62,2.64,12500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.25,2.29,63500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.36,2.38,11100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.36,2.46,7500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.56,2.35,2.35,5400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.45,2.49,4900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.43,2.43,6000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.51,2.36,2.39,2100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.35,2.43,1500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.47,2.31,2.31,1900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.25,2.28,7800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.44,2.25,2.33,1900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.26,2.34,2700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.74,2.3,2.49,71900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.52,2.42,2.52,12000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.43,2.53,7600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.68,2.37,2.56,329500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.51,2.11,2.11,35500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.6,2.05,2.42,47300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.3,2.42,7800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.65,2.51,2.56,6000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.52,2.52,3700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,3.5,2.37,2.45,1148800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.59,2.39,2.48,39000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.62,2.42,2.47,11000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.59,2.42,2.49,5000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.49,2.54,13100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.47,2.5,6300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.69,2.59,2.61,6600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.34,2.39,8500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.48,2.37,2.37,23200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.33,2.37,6100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.33,2.39,4700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.35,2.35,5500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.32,2.32,400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.37,2.16,2.2,15000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.3,2.26,2.3,6700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.34,2.25,2.25,1500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.26,2.26,4700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.47,2.27,2.37,1000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.45,2.32,2.38,2300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.41,2.34,2.41,2300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.31,2.37,4000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.29,2.35,6300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.72,2.47,2.53,39400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.53,2.39,2.39,6400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.31,2.31,600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.34,2.34,2.34,38
