date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.92,6.73,6.92,2000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.89,6.81,6.89,800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.9,6.64,6.74,9700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.88,6.63,6.63,1000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,6.96,6.39,6.39,6500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.39,6.39,6.39,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.55,6.59,2000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.68,6.31,6.68,800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.75,6.63,6.75,500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.82,6.36,6.7,2000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.56,6.05,6.44,9500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.71,6.71,6.71,400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.31,6.87,6.87,2200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,6.8,7.06,5500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.03,6.63,6.63,3000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.85,6.85,3200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.4,6.4,10800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.01,6.73,6.73,12300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.8,6.8,300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.8,6.8,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.52,6.52,6.52,800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.55,6.55,1000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.8,6.53,6.54,4000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.7,6.53,6.59,6300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.59,6.59,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.59,6.59,400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.55,6.55,200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.77,6.55,6.55,1400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.55,6.55,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.73,6.56,6.7,1700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.68,6.62,6.62,700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.55,6.56,1800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.8,6.57,6.57,2600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.74,6.55,6.74,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.68,6.55,6.6,4700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.58,6.36,6.5,27800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.5,6.25,6.5,1200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.4,6.26,6.33,2100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.7,6.25,6.34,2400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.33,6.25,6.33,20500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.58,6.27,6.58,1300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.38,6.38,6.38,300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.45,6.25,6.36,6200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.66,6.33,6.45,7000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.69,6.34,6.6,12600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.65,6.35,6.59,11500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.61,6.4,6.59,7500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.6,6.41,6.43,3400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.66,6.43,6.6,5600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.65,6.46,6.57,6500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.6,6.44,6.57,5300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,6.45,6.57,4100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.55,6.45,6.45,1700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.41,6.41,18500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.41,6.41,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.5,6.38,6.47,2400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.47,6.27,6.47,600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.43,6.25,6.26,37200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.4,6.26,6.27,27000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.37,6.35,6.35,900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.37,6.27,6.37,1100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,6.26,6.26,3500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.35,6.25,6.31,19200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.6,6.35,6.6,6200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.69,6.32,6.42,24000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.4,6.31,6.36,3100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.58,6.33,6.47,6800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.7,6.35,6.35,8500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.69,6.33,6.585,31950
