date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.29,7.71,7.87,954000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.14,7.73,7.84,5971400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.73,7.15,7.62,955600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.03,7.49,7.96,4266400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.59,7.87,8.32,3212700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,7.37,7.78,2089900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,6.64,6.925,1634200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.3,6.73,6.74,927000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.03,6.61,6.65,1122300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.85,6.46,6.75,1300900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.01,6.685,6.75,805000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.77,6.32,6.66,1481300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.765,6.38,6.54,1260200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.77,6.46,6.63,756000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.81,6.34,6.39,771100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.34,6.04,6.07,1718000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.16,5.92,6.05,788900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.27,5.93,5.95,534200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.83,5.61,5.7,783700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.83,5.53,5.76,466200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.74,5.34,5.37,489500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.56,5.2,5.52,951700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.14,5.14,741200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.35,4.98,5.02,599600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.1,4.76,4.88,1210300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.175,4.74,5.01,2369100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.134,4.79,4.82,1033100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.96,4.59,4.6,2027900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.78,4.53,4.57,534700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.65,4.22,4.24,723100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.34,4.18,4.24,657200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.45,4.22,4.24,913700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.3,4.14,4.18,891900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.38,4.19,4.25,1143000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.37,4.22,4.25,943400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.47,4.265,4.35,946400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.49,4.34,4.37,1090800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.77,4.32,4.62,1110900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.828,4.45,4.79,538800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.95,4.53,4.88,1164400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.98,4.53,4.68,875200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.96,4.66,4.69,812500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.96,4.69,4.73,585300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.72,4.74,461700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.84,4.57,4.63,444700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.68,4.37,4.39,742100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.44,4.23,4.3,700900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.49,4.265,4.33,629500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.83,4.33,4.52,702800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.18,4.22,427200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.328,4.05,4.13,562200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.25,3.91,4.05,1225000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.22,3.99,4.08,2317300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.16,3.98,4.05,1954600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.3,4.05,4.12,1379000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.42,4.05,4.1,906000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.305,4.06,4.26,441800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.315,4.14,4.15,454500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.28,3.93,4.25,960500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.67,4.16,4.46,777700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.795,4.33,4.71,698700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.83,4.58,4.82,540400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5,4.55,4.61,724900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.68,4.35,4.36,329400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.499,4.145,4.18,413700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.27,4.07,4.21,724000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.29,4.08,4.2,881000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.3,3.95,3.98,902700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.39,3.96,4.08,1024300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.19,4.02,4.03,1108000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.13,3.89,3.9,952500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.89,3.67,3.86,904200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.96,3.845,3.96,522400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.455,3.84,4.41,3037400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.41,4.18,4.24,1021000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.23,4.04,4.12,310900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.199,4.02,4.15,211600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,3.98,4.06,295400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.74,4.33,4.68,1528700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,5.12,4.615,5.1,1292600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.23,4.812,5.13,658100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.88,5.165,5.83,1104600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.1,5.57,5.7,942000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,6.26,5.54,6.13,1217700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,7.23,6.2,7.06,3517500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.25,6.41,6.86,1694700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.98,6.42,6.53,962700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.7,6.41,6.51,628400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.68,6.41,6.51,628391
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.68,6.41,6.51,628391
