date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.06,1.09,112300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.07,101500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.05,1.05,152200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.03,1.07,54800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.03,1.04,99100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,62300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.04,93200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.98,0.99,243600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.97,1,106300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.99,1.01,59800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.99,0.99,49500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.95,0.97,157200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.97,1.01,71300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.95,175200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.13,0.97,1.13,509600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.08,1.14,152400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.12,1.15,78900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.27,1.15,1.27,309200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.26,1.28,208700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.23,1.23,53100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.44,1.27,1.42,613200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.37,1.37,149100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.38,1.41,182400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.41,1.42,191300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.39,1.4,130300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.34,1.34,106900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.33,1.36,111500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.56,1.38,1.53,682500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.45,1.5,435600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.5,1.51,305800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.47,1.51,345400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.43,1.51,366400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.66,1.48,1.6,623100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.48,1.51,202300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.5,1.53,267600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.45,1.46,110800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.45,1.46,70300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.46,1.49,82500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.51,1.53,180100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.49,1.5,58600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.63,1.5,1.57,230700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.55,1.57,184600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.49,1.51,147700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.56,1.49,1.54,138400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.5,1.53,142000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.62,1.53,1.59,192700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.66,1.57,1.58,294700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.53,1.57,169700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.52,1.54,503200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.41,1.42,493700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.38,1.41,334400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.4,1.4,102900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.39,1.41,58800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.41,1.44,350400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.47,1.38,1.46,123800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.41,1.42,103300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.41,1.43,131400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.46,1.4,1.46,85500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.44,1.57,380700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.5,1.56,263900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.46,1.48,161400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.46,1.48,87000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.44,1.47,87700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.45,1.48,70400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.51,1.48,1.49,110200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.47,1.48,97700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.42,1.44,99500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.43,1.46,109700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.51,1.46,1.46,282500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.43,1.44,135500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.53,1.45,1.51,277000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.49,1.51,253700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.52,1.46,1.48,239000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.49,1.55,388500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.66,1.56,1.57,536400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.47,1.5,418600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.43,1.43,345800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.38,1.41,410300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.4,1.41,228600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.39,1.41,287000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.34,1.35,270300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.28,1.31,320900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.28,1.33,292100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.26,1.29,359000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.16,1.19,802300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.16,1.21,254600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.21,1.25,395500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.14,1.18,833600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.17,1.24,335400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.22,1.24,243600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.22,1.24,142500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.22,1.23,97800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.21,1.22,103800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.2,1.23,123300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.21,1.23,152900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.24,1.3,194200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.22,1.25,192400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.2,1.23,210800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.12,1.16,635600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.13,1.15,104400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.15,1.16,83800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.14,1.15,97700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.14,1.15,74500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.13,1.14,63600
