date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.261,1.3,586400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.21,1.24,480500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.4,1.21,1.37,1750300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.315,1.33,378300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.27,1.33,343700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.3,1.36,341400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.325,1.35,663500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.27,1.27,599000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.25,1.27,476200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.22,1.24,388600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.21,1.24,838200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.21,1.24,426800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.22,1.23,480700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.17,1.18,547700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.16,1.21,575000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.195,1.21,292500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.24,1.15,1.22,571600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.21,1.23,386000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.19,1.2,179000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.205,1.17,1.18,227100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.13,1.17,518500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.1,1.1,504100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.02,1.06,634000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.03,1.05,255100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.06,1.07,221100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.05,1.06,575700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.04,1.07,384800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.07,1.1,270700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.1,1.12,198500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.09,1.1,174200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.01,1.07,657700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.05,1.1,264100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.1,253100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.08,1.1,236900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.07,1.15,515500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.13,1.16,272400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.185,1.14,1.17,256700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.18,1.21,316700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.18,1.18,271000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.15,1.17,147300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.17,1.2,216500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.15,1.18,241200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.34,1.17,1.22,705200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.4,1.24,1.31,815700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.21,1.27,512000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.298,1.21,1.24,484700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.21,1.24,238900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.28,1.2,1.26,487600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.24,1.25,196600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.15,1.22,611700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.17,1.2,624800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.14,1.16,1016100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.24,1.14,1.24,819100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.29,1.2,1.27,1055600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.365,1.3,1.35,1039200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.28,1.3,1794000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.47,1.31,1.4,2599600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.39,1.2,1.31,2380200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.435,1.3,1.42,1313800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.37,1.47,1806300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.32,1.33,1082200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.42,1.3,1.42,790200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.63,1.4,1.62,1455200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.45,1.63,1231100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.55,1.56,568800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.49,1.54,736100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.44,1.45,641000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.41,1.42,600000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.465,1.36,1.38,428100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.478,1.39,1.43,709700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.49,1.41,1.46,640100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.73,1.37,1.66,3500700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.81,1.67,1.74,1503000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.91,1.69,1.8,2561500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.75,1.81,2103400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.67,1.74,1244100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.7,1.73,561900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.778,1.68,1.69,295800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.6,1.64,643400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.74,1.65,1.67,594400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.595,1.65,344400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.605,1.64,444500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.62,1.7,589000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.67,1.69,482600
