date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.6,1.66,30600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.66,1.69,19300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.66,1.7,59600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.68,1.69,46800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.68,1.72,39800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.65,1.74,58100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.7,1.75,5600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.71,1.78,50400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.75,1.77,11200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.71,1.73,40400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.69,1.71,28600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.69,1.75,7300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.73,1.76,9000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.75,1.75,15400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.69,1.71,12600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.88,2.88,3.25,80810500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.14,2.9,3.08,2762200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.18,2.95,3.09,586200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,2.95,3,602900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.33,2.98,3.13,572700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.19,3.01,3.14,212900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.27,3.1,3.25,153800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.31,3.15,3.23,351200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.27,3.15,3.18,134500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.31,3.13,3.27,295000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.31,3.12,3.21,95000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.32,3.13,3.25,219400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.42,3.21,3.4,922500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.48,3.3,3.45,294900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.75,3.45,3.65,211800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.73,3.6,3.63,97800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.66,3.41,3.48,54200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.5,3.58,85300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.6,3.42,3.43,230600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.58,3.34,3.49,215500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.18,3.25,156100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.2,3.26,66000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.46,3.25,3.26,16900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.19,3.22,51800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.35,3.21,3.29,33600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.46,3.27,3.36,41100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.46,3.33,3.37,36400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.74,3.35,3.47,185200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.55,3.09,3.4,55600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.51,3.21,3.32,68500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.79,3.42,3.72,198200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4,3.75,4,174900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.49,3.11,3.33,457500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.32,3.18,3.26,90800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.33,3.21,3.24,25500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.2,3.25,49700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.36,3.17,3.26,53800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.52,3.24,3.39,46900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.62,3.45,3.55,50900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.4,3.43,21800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.51,3.38,3.47,16000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.75,3.48,3.7,81300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.57,3.73,190000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.07,3.3,3.51,216900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.55,3.3,3.31,54200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.34,3.21,3.31,70300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.45,3.22,3.28,30600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.24,2.9,3.2,124700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.33,3.2,3.28,13500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.42,3.23,3.34,32000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.35,3.3,3.32,16700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.31,3.11,3.31,30800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.34,3.2,3.22,25000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.34,3.11,3.34,153300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.34,3.2,3.26,27900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.55,3.14,3.5,128000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.6,3.41,3.49,33100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.36,3.57,32400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.57,3.44,3.47,16700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.67,3.12,3.6,28200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.83,3.62,3.83,58800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.67,3.8,20400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.96,3.61,3.61,184800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.77,3.36,3.47,211400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.66,3.24,3.44,128400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.6,3.31,3.48,79800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.6,3.42,3.46,40800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.29,3.44,102300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.28,3.32,293000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.4,3.28,3.35,17800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.59,3.4,3.48,317700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.51,3.55,96300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.67,3.4,3.49,90400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.65,3.22,3.31,141600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.3,3.16,3.29,37400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.39,3.21,3.26,23500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.12,3.12,67600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.062,3.062,12224
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.12,3.12,67600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.06,3.06,16809
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.12,3.12,67600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.014,3.02,18267
