date,open,high,low,close,volume
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.489,0.46,0.478,137800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.478,0.4,0.46,168900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.46,0.471,973000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.489,0.435,0.45,245100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.472,0.49,0.42,0.44,248600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.4,0.426,211500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.449,0.4,0.419,97600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.423,0.402,0.41,151500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.439,0.388,0.397,185900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.42,0.388,0.42,198600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.425,0.401,0.403,44400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.42,0.403,0.413,94500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.42,0.394,0.397,158700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.418,0.361,0.372,200100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.38,0.312,0.35,430000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.366,0.32,0.355,146900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.365,0.343,0.343,110200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.342,0.349,0.32,0.34,158100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.352,0.328,0.332,105400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.35,0.31,0.317,254700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.336,0.31,0.311,98500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.28,0.285,369000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.295,0.25,0.265,601600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.273,0.25,0.252,222400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.27,0.231,0.26,503300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.368,0.251,0.298,4686500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.361,0.3,0.307,1629900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.329,0.283,0.298,641000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.301,0.27,0.282,431200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.28,0.255,0.259,650200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.269,0.23,0.241,761800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.245,0.216,0.237,381600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.232,0.201,0.215,750300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.232,0.202,0.231,604000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.239,0.213,0.226,495200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.232,0.217,0.221,328600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.214,0.222,0.203,0.206,230800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.21,0.185,0.201,767900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.207,0.22,0.181,0.192,774600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.215,0.195,0.206,589300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.209,0.192,0.195,508700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.209,0.192,0.205,346600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.225,0.2,0.22,220600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.245,0.21,0.212,408300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.218,0.196,0.198,247100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.228,0.195,0.208,258600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.217,0.203,0.211,162500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.185,0.21,451400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.208,0.192,0.192,125800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.202,0.19,0.19,144900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.197,0.197,0.19,0.191,252100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.193,0.19,0.191,290200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.191,0.195,0.191,0.192,130700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.192,232600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.21,0.19,0.202,393300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.205,0.194,0.196,253600
